02-17,NOH-POR,96-103,Team,
26-35,23-13,27-22,20-33,
NOH
Trevor Ariza,F,43:58,6,14,0.429,2,5,0.400,2,3,0.667,4,5,9,6,3,0,2,4,16,-4.000
David West,F,45:32,10,18,0.556,0,0,0.000,7,8,0.875,2,3,5,0,1,1,0,4,27,-14.000
Jason Smith,C,16:34,2,3,0.667,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,4,4,-8.000
Willie Green,G,40:45,11,19,0.579,0,3,0.000,2,3,0.667,1,5,6,0,0,0,1,3,24,-12.000
Chris Paul,G,41:33,2,6,0.333,0,1,0.000,4,6,0.667,1,1,2,5,1,0,4,4,8,-5.000
Marco Belinelli,,5:45,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
Marcus Thornton,,11:59,2,6,0.333,1,2,0.500,0,0,0.000,1,2,3,0,0,0,1,4,5,4.000
Jarrett Jack,,31:26,4,7,0.571,0,1,0.000,4,4,1.000,1,4,5,3,2,0,2,4,12,1.000
Aaron Gray,,2:28,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,1,0,0,0,0,7.000
POR
Nicolas Batum,F,41:59,5,12,0.417,2,6,0.333,2,2,1.000,2,3,5,2,2,1,0,4,14,11.000
LaMarcus Aldridge,F,43:49,13,18,0.722,0,0,0.000,8,9,0.889,4,3,7,4,1,1,2,3,34,13.000
Dante Cunningham,C,25:50,0,1,0.000,0,0,0.000,3,4,0.750,2,2,4,0,0,1,1,3,3,-4.000
Wesley Matthews,G,44:07,8,13,0.615,2,5,0.400,6,7,0.857,0,8,8,2,0,0,1,3,24,8.000
Andre Miller,G,40:26,7,14,0.500,0,0,0.000,4,4,1.000,0,4,4,7,0,1,2,4,18,11.000
Rudy Fernandez,,32:60,2,9,0.222,2,8,0.250,2,2,1.000,0,1,1,3,2,1,2,1,8,6.000
Patty Mills,,6:39,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,-4.000
Joel Przybilla,,4:11,0,0,0.000,0,0,0.000,0,2,0.000,0,2,2,0,0,2,0,0,0,-6.000
