12-11,BOS-BKN,96-104,Team,
20-31,27-25,25-29,24-19,
BOS
Jeff Green,F,37:11,6,13,0.462,4,4,1.000,3,4,0.750,1,5,6,1,2,0,3,3,19,-12.000
Brandon Bass,F,28:58,4,12,0.333,0,0,0.000,5,8,0.625,4,7,11,1,0,1,0,2,13,-13.000
Jared Sullinger,C,35:24,6,16,0.375,2,6,0.333,1,1,1.000,3,2,5,3,0,0,0,3,15,6.000
Avery Bradley,G,37:21,8,16,0.500,3,6,0.500,3,3,1.000,0,3,3,0,2,0,1,4,22,3.000
Jordan Crawford,G,34:17,6,14,0.429,2,5,0.400,1,3,0.333,0,2,2,4,1,0,1,1,15,-14.000
Vitor Faverani,,4:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-12.000
Gerald Wallace,,23:09,1,2,0.500,0,1,0.000,0,0,0.000,0,6,6,2,0,0,3,2,2,2.000
Kris Humphries,,16:38,2,4,0.500,0,0,0.000,0,0,0.000,2,0,2,1,2,0,0,3,4,-1.000
Phil Pressey,,3:09,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-2.000
Courtney Lee,,19:26,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,2,1,0,1,1,4,3.000
BKN
Alan Anderson,F,34:51,6,7,0.857,1,2,0.500,2,2,1.000,1,3,4,1,1,0,0,1,15,2.000
Kevin Garnett,F,25:53,5,10,0.500,0,0,0.000,1,2,0.500,2,7,9,3,0,0,0,3,11,0.000
Brook Lopez,C,37:23,10,13,0.769,0,0,0.000,4,5,0.800,1,2,3,2,0,1,1,4,24,18.000
Joe Johnson,G,38:21,3,9,0.333,1,4,0.250,0,0,0.000,0,3,3,0,0,0,3,1,7,10.000
Deron Williams,G,36:46,10,16,0.625,1,5,0.200,4,7,0.571,0,3,3,7,0,0,2,1,25,6.000
Paul Pierce,,22:14,0,3,0.000,0,1,0.000,4,4,1.000,1,6,7,3,1,0,3,1,4,7.000
Andray Blatche,,20:05,4,11,0.364,0,0,0.000,3,3,1.000,3,6,9,2,1,1,1,1,11,14.000
Shaun Livingston,,12:42,1,1,1.000,0,0,0.000,1,1,1.000,0,2,2,1,0,0,2,4,3,-1.000
Mason Plumlee,,10:37,0,0,0.000,0,0,0.000,4,4,1.000,0,1,1,0,1,0,1,0,4,-10.000
Tornike Shengelia,,0:34,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Tyshawn Taylor,,0:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
