03-24,MIN-UTA,106-104,Team,
20-22,22-26,18-15,36-33,10-8,
MIN
Andrew Wiggins,F,43:48,10,18,0.556,0,1,0.000,2,3,0.667,1,6,7,0,1,1,3,2,22,-3.000
Adreian Payne,F,22:18,4,7,0.571,0,0,0.000,0,0,0.000,4,5,9,0,0,0,2,2,8,-1.000
Gorgui Dieng,C,39:36,3,6,0.500,0,0,0.000,2,2,1.000,1,1,2,1,3,3,0,3,8,-1.000
Zach LaVine,G,40:49,7,18,0.389,5,6,0.833,7,8,0.875,0,3,3,4,0,0,6,3,26,-5.000
Lorenzo Brown,G,40:24,4,5,0.800,0,0,0.000,1,1,1.000,1,6,7,6,2,0,3,3,9,-3.000
Chase Budinger,,34:06,3,11,0.273,3,7,0.429,3,3,1.000,1,0,1,5,2,0,1,2,12,2.000
Sean Kilpatrick,,18:59,4,7,0.571,3,4,0.750,0,0,0.000,1,2,3,2,1,0,1,2,11,11.000
UTA
Joe Ingles,F,30:39,7,10,0.700,4,6,0.667,0,0,0.000,1,1,2,0,1,0,5,1,18,-7.000
Derrick Favors,F,36:58,8,11,0.727,0,0,0.000,1,3,0.333,4,7,11,4,0,2,0,2,17,2.000
Rudy Gobert,C,36:37,6,10,0.600,0,0,0.000,4,8,0.500,10,6,16,1,1,5,1,2,16,3.000
Rodney Hood,G,20:26,3,8,0.375,2,2,1.000,0,0,0.000,0,0,0,4,2,0,1,1,8,9.000
Dante Exum,G,23:36,2,5,0.400,0,3,0.000,0,0,0.000,1,1,2,3,1,0,0,3,4,-7.000
Trey Burke,,33:01,3,17,0.176,2,11,0.182,4,4,1.000,0,1,1,6,4,0,5,2,12,9.000
Trevor Booker,,19:53,2,5,0.400,0,0,0.000,1,4,0.250,0,5,5,1,0,2,1,1,5,-4.000
Elijah Millsap,,25:10,4,8,0.500,0,2,0.000,5,6,0.833,2,2,4,1,1,1,1,2,13,5.000
Bryce Cotton,,11:22,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,0,3,-7.000
Jeremy Evans,,2:18,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-3.000
