11-06,CLE-UTA,100-102,Team,
23-32,25-27,27-17,25-26,
CLE
LeBron James,F,42:02,8,18,0.444,3,5,0.600,12,12,1.000,0,3,3,4,3,0,4,2,31,3.000
Kevin Love,F,38:05,2,10,0.200,1,5,0.200,9,11,0.818,0,8,8,1,1,0,1,4,14,1.000
Anderson Varejao,C,31:52,4,10,0.400,0,0,0.000,0,0,0.000,3,6,9,0,2,1,3,4,8,-9.000
Shawn Marion,G,23:53,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,3,2,2,0,-3.000
Kyrie Irving,G,44:38,12,23,0.522,2,5,0.400,8,10,0.800,0,1,1,0,2,0,1,2,34,2.000
Dion Waiters,,13:07,1,4,0.250,0,0,0.000,3,5,0.600,0,0,0,1,0,0,0,3,5,-6.000
Tristan Thompson,,24:36,3,3,1.000,0,0,0.000,2,2,1.000,4,1,5,0,0,0,1,1,8,6.000
Mike Miller,,21:47,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,4,0,-4.000
UTA
Gordon Hayward,F,36:33,7,12,0.583,0,1,0.000,7,7,1.000,1,3,4,7,0,1,4,2,21,6.000
Derrick Favors,F,34:56,9,13,0.692,0,0,0.000,3,4,0.750,4,6,10,2,0,2,3,4,21,7.000
Enes Kanter,C,27:22,8,13,0.615,1,2,0.500,1,2,0.500,1,4,5,1,0,0,2,3,18,2.000
Alec Burks,G,33:02,3,8,0.375,1,2,0.500,4,4,1.000,1,3,4,5,1,0,1,3,11,-4.000
Trey Burke,G,22:37,2,6,0.333,2,5,0.400,0,0,0.000,1,2,3,2,1,2,1,5,6,3.000
Rodney Hood,,13:48,2,6,0.333,2,5,0.400,0,0,0.000,2,3,5,1,1,0,0,1,6,-3.000
Trevor Booker,,20:35,4,8,0.500,1,2,0.500,0,1,0.000,1,3,4,2,0,0,0,4,9,-2.000
Dante Exum,,24:56,1,5,0.200,0,3,0.000,1,2,0.500,0,2,2,5,0,0,0,2,3,1.000
Joe Ingles,,13:08,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,5.000
Rudy Gobert,,13:04,3,5,0.600,0,0,0.000,1,2,0.500,2,2,4,0,0,3,1,0,7,-5.000
