04-11,BOS-CLE,99-90,Team,
28-17,26-23,25-37,20-13,
BOS
Evan Turner,F,34:25,2,8,0.250,0,0,0.000,0,0,0.000,0,6,6,13,1,0,1,3,4,11.000
Brandon Bass,F,29:05,6,8,0.750,0,0,0.000,0,0,0.000,3,2,5,1,3,0,4,3,12,-1.000
Tyler Zeller,C,18:11,5,9,0.556,0,0,0.000,3,4,0.750,1,5,6,3,1,0,0,3,13,10.000
Avery Bradley,G,31:18,7,12,0.583,1,2,0.500,0,0,0.000,0,2,2,4,2,0,1,1,15,2.000
Marcus Smart,G,33:42,7,10,0.700,3,5,0.600,2,5,0.400,1,2,3,1,1,0,0,3,19,10.000
Isaiah Thomas,,23:19,4,12,0.333,2,6,0.333,7,8,0.875,0,3,3,5,0,0,2,1,17,4.000
Jae Crowder,,25:33,2,9,0.222,0,2,0.000,3,4,0.750,0,2,2,0,0,0,0,3,7,3.000
Jonas Jerebko,,14:58,2,5,0.400,1,2,0.500,0,0,0.000,4,2,6,0,2,0,0,1,5,7.000
Kelly Olynyk,,10:07,1,4,0.250,0,2,0.000,0,0,0.000,1,1,2,1,0,0,2,2,2,-5.000
Jared Sullinger,,19:22,2,7,0.286,1,3,0.333,0,0,0.000,1,7,8,2,1,2,4,4,5,4.000
CLE
LeBron James,F,26:05,5,14,0.357,0,5,0.000,4,9,0.444,0,3,3,7,1,0,3,1,14,1.000
Kevin Love,F,30:51,6,12,0.500,4,8,0.500,3,3,1.000,2,4,6,4,0,0,2,1,19,1.000
Timofey Mozgov,C,16:31,6,10,0.600,0,0,0.000,1,2,0.500,1,1,2,0,0,1,3,2,13,-12.000
J.R. Smith,G,18:26,0,4,0.000,0,4,0.000,0,0,0.000,0,2,2,0,0,0,3,3,0,-7.000
Matthew Dellavedova,G,41:27,4,8,0.500,1,3,0.333,0,0,0.000,1,2,3,8,1,0,3,3,9,-7.000
Shawn Marion,,21:00,2,6,0.333,0,0,0.000,0,0,0.000,2,3,5,1,0,1,0,1,4,-8.000
Mike Miller,,23:04,3,7,0.429,3,6,0.500,2,2,1.000,0,4,4,3,0,0,0,1,11,3.000
Tristan Thompson,,16:14,1,2,0.500,0,0,0.000,0,0,0.000,4,8,12,1,0,0,1,1,2,6.000
James Jones,,18:09,1,7,0.143,0,6,0.000,7,9,0.778,0,0,0,0,2,0,0,3,9,-10.000
Kendrick Perkins,,14:55,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,1,4,-3.000
Joe Harris,,13:18,2,3,0.667,1,2,0.500,0,0,0.000,1,1,2,1,0,0,3,4,5,-9.000
