10-31,ORL-MIN,115-120,Team,
27-38,25-22,28-27,23-16,12-17,
ORL
Maurice Harkless,F,19:15,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,2,2,-4.000
Jason Maxiell,F,16:44,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,4,-9.000
Nikola Vucevic,C,40:40,7,12,0.583,0,0,0.000,2,4,0.500,5,9,14,3,3,2,2,3,16,13.000
Arron Afflalo,G,36:04,10,20,0.500,3,4,0.750,1,2,0.500,0,9,9,5,1,0,3,1,24,9.000
Jameer Nelson,G,36:15,7,16,0.438,3,10,0.300,1,2,0.500,0,3,3,6,2,0,2,4,18,2.000
Victor Oladipo,,31:33,5,11,0.455,1,3,0.333,3,4,0.750,0,6,6,4,0,1,4,3,14,0.000
Andrew Nicholson,,19:05,6,12,0.500,1,2,0.500,0,0,0.000,1,6,7,0,0,0,1,5,13,4.000
Solomon Jones,,17:04,1,2,0.500,0,0,0.000,0,2,0.000,5,1,6,0,0,1,1,1,2,0.000
MIN
Corey Brewer,F,34:40,6,9,0.667,1,3,0.333,1,3,0.333,1,1,2,2,2,0,3,2,14,1.000
Kevin Love,F,35:37,8,17,0.471,3,8,0.375,11,14,0.786,4,12,16,2,0,0,1,2,30,4.000
Nikola Pekovic,C,25:10,3,9,0.333,0,0,0.000,0,0,0.000,1,5,6,0,0,0,2,2,6,-1.000
Kevin Martin,G,38:22,4,17,0.235,2,7,0.286,6,6,1.000,0,2,2,3,0,0,1,0,16,-2.000
Ricky Rubio,G,35:07,5,12,0.417,1,2,0.500,0,0,0.000,0,4,4,9,3,0,4,3,11,-6.000
Ronny Turiaf,,15:30,1,4,0.250,0,0,0.000,1,1,1.000,1,2,3,1,1,1,0,3,3,5.000
Jose Juan Barea,,20:01,4,9,0.444,1,2,0.500,2,2,1.000,1,1,2,4,0,0,1,2,11,4.000
Alexey Shved,,15:50,1,5,0.200,0,1,0.000,0,0,0.000,1,2,3,2,0,0,2,0,2,3.000
Dante Cunningham,,19:43,5,7,0.714,0,0,0.000,0,0,0.000,3,3,6,0,0,1,0,2,10,-8.000
