01-01,UTA-SAS,89-104,Team,
18-23,21-31,21-29,29-21,
UTA
Gordon Hayward,F,30:45,1,9,0.111,1,3,0.333,1,2,0.500,1,2,3,4,0,0,1,2,4,-7.000
Paul Millsap,F,25:07,4,7,0.571,0,0,0.000,0,0,0.000,3,4,7,2,3,0,0,4,8,1.000
Al Jefferson,C,35:03,10,19,0.526,0,0,0.000,1,1,1.000,2,9,11,0,0,2,0,5,21,-5.000
Raja Bell,G,17:14,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,-11.000
Devin Harris,G,22:34,2,8,0.250,0,3,0.000,4,4,1.000,1,1,2,3,0,3,1,1,8,-9.000
Derrick Favors,,22:53,2,6,0.333,0,0,0.000,3,4,0.750,3,4,7,0,0,0,1,2,7,-16.000
Josh Howard,,26:15,6,16,0.375,0,1,0.000,6,6,1.000,3,4,7,0,2,1,1,3,18,-11.000
Earl Watson,,22:26,2,9,0.222,0,3,0.000,1,2,0.500,0,3,3,0,2,1,0,2,5,-9.000
Enes Kanter,,12:57,2,3,0.667,0,0,0.000,3,4,0.750,1,1,2,1,2,1,0,3,7,-10.000
CJ Miles,,16:45,2,7,0.286,1,4,0.250,2,2,1.000,0,0,0,1,3,0,2,2,7,-7.000
Jamaal Tinsley,,3:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,3.000
Alec Burks,,2:47,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,4,3.000
Jeremy Evans,,2:14,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
SAS
Richard Jefferson,F,28:48,3,7,0.429,2,3,0.667,0,0,0.000,0,1,1,1,0,0,2,5,8,2.000
Tim Duncan,F,26:36,4,13,0.308,0,0,0.000,4,5,0.800,0,9,9,2,0,1,1,1,12,20.000
DeJuan Blair,C,29:52,5,8,0.625,0,0,0.000,7,13,0.538,5,5,10,1,2,0,3,5,17,-1.000
Manu Ginobili,G,24:25,9,10,0.900,5,6,0.833,0,0,0.000,0,4,4,2,0,0,3,1,23,20.000
Tony Parker,G,28:15,3,10,0.300,0,0,0.000,8,8,1.000,0,2,2,8,0,0,2,1,14,18.000
Kawhi Leonard,,15:22,3,5,0.600,1,1,1.000,0,1,0.000,0,6,6,0,1,1,1,2,7,-15.000
James Anderson,,21:35,2,6,0.333,1,3,0.333,3,4,0.750,0,3,3,2,0,0,1,4,8,8.000
Tiago Splitter,,21:07,4,7,0.571,0,0,0.000,0,0,0.000,0,4,4,2,0,3,2,1,8,-2.000
Matt Bonner,,15:06,1,1,1.000,1,1,1.000,0,0,0.000,0,3,3,2,0,0,0,0,3,17.000
T.J. Ford,,16:45,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,4,1,0,3,0,0,0.000
Danny Green,,9:09,2,3,0.667,0,1,0.000,0,0,0.000,0,2,2,2,0,0,0,1,4,11.000
Cory Joseph,,3:00,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
