11-09,DEN-CHI,92-94,Team,
28-23,15-27,27-18,22-26,
DEN
Carmelo Anthony,F,38:29,11,22,0.500,1,1,1.000,9,9,1.000,2,6,8,1,4,2,4,0,32,10.000
Shelden Williams,F,13:49,1,5,0.200,0,0,0.000,0,0,0.000,2,3,5,1,1,0,0,3,2,-7.000
Nene,C,27:05,3,4,0.750,0,0,0.000,2,4,0.500,0,7,7,3,1,3,1,1,8,1.000
Arron Afflalo,G,36:05,7,13,0.538,1,4,0.250,0,0,0.000,0,3,3,0,0,1,3,0,15,-25.000
Chauncey Billups,G,35:35,5,10,0.500,2,5,0.400,2,2,1.000,0,4,4,4,1,0,5,4,14,-2.000
Al Harrington,,31:41,4,13,0.308,1,4,0.250,1,2,0.500,2,5,7,2,0,0,1,6,10,6.000
J.R. Smith,,17:31,3,7,0.429,2,3,0.667,2,5,0.400,0,4,4,1,1,0,1,4,10,16.000
Ty Lawson,,20:48,0,2,0.000,0,1,0.000,1,2,0.500,0,2,2,3,0,0,2,1,1,-7.000
Melvin Ely,,18:58,0,2,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,1,1,2,0,-2.000
CHI
Luol Deng,F,42:50,6,18,0.333,1,5,0.200,4,7,0.571,0,7,7,3,1,2,2,2,17,-1.000
Taj Gibson,F,33:42,7,12,0.583,0,0,0.000,2,4,0.500,3,3,6,3,1,5,5,4,16,12.000
Joakim Noah,C,39:21,4,11,0.364,0,0,0.000,5,8,0.625,4,15,19,1,0,4,0,1,13,6.000
Keith Bogans,G,28:09,4,7,0.571,2,4,0.500,0,0,0.000,1,3,4,2,1,0,2,1,10,14.000
Derrick Rose,G,39:30,7,21,0.333,1,2,0.500,3,5,0.600,0,2,2,6,1,1,3,2,18,6.000
Ronnie Brewer,,17:09,2,3,0.667,0,0,0.000,3,4,0.750,0,5,5,2,1,0,1,3,7,-19.000
Omer Asik,,11:55,1,2,0.500,0,0,0.000,1,2,0.500,0,3,3,1,0,0,0,2,3,-12.000
Kyle Korver,,18:42,1,5,0.200,1,2,0.500,3,3,1.000,0,1,1,0,1,0,2,4,6,9.000
CJ Watson,,8:43,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,4,-5.000
