12-18,ORL-MIN,102-93,Team,
27-29,22-32,25-17,28-15,
ORL
Andrei Kirilenko,F,35:08,5,13,0.385,0,3,0.000,3,4,0.750,2,2,4,6,2,0,2,1,13,-6.000
Kevin Love,F,37:59,10,20,0.500,2,6,0.333,1,2,0.500,2,13,15,0,3,0,2,0,23,-4.000
Nikola Pekovic,C,35:40,8,18,0.444,0,0,0.000,3,5,0.600,7,5,12,0,0,0,4,4,19,-6.000
Alexey Shved,G,28:24,1,8,0.125,1,6,0.167,0,0,0.000,0,0,0,5,0,0,4,2,3,0.000
Luke Ridnour,G,31:44,4,7,0.571,2,3,0.667,1,1,1.000,0,2,2,3,0,0,2,2,11,5.000
Ricky Rubio,,16:28,0,3,0.000,0,1,0.000,0,0,0.000,2,0,2,4,1,0,3,2,0,-8.000
Jose Juan Barea,,22:09,4,13,0.308,2,5,0.400,0,0,0.000,0,0,0,6,0,0,0,1,10,-18.000
Dante Cunningham,,16:19,5,10,0.500,0,0,0.000,0,0,0.000,2,2,4,1,0,0,0,0,10,-10.000
Derrick Williams,,10:07,2,3,0.667,0,1,0.000,0,0,0.000,0,4,4,0,1,0,0,1,4,0.000
MIN
Greg Stiemsma,,6:02,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,2,0,2,0,2.000
Maurice Harkless,F,14:59,2,3,0.667,1,1,1.000,0,0,0.000,0,2,2,0,1,0,0,1,5,-9.000
Glen Davis,F,32:02,13,17,0.765,0,0,0.000,2,2,1.000,2,3,5,1,2,0,2,4,28,9.000
Nikola Vucevic,C,32:59,7,13,0.538,0,0,0.000,0,0,0.000,2,9,11,2,1,2,3,3,14,7.000
Arron Afflalo,G,30:37,5,11,0.455,2,2,1.000,1,1,1.000,0,5,5,3,1,0,0,1,13,1.000
Jameer Nelson,G,34:48,2,11,0.182,0,3,0.000,2,2,1.000,0,4,4,12,1,0,4,2,6,-3.000
JJ Redick,,27:43,8,12,0.667,2,4,0.500,0,0,0.000,0,1,1,7,0,0,1,0,18,11.000
Gustavo Ayon,,17:55,3,3,1.000,0,0,0.000,3,3,1.000,0,3,3,2,1,1,3,5,9,0.000
Josh McRoberts,,22:41,2,5,0.400,0,2,0.000,0,0,0.000,2,2,4,2,1,0,0,0,4,15.000
