12-15,TOR-CHA,91-97,Team,
29-20,24-27,19-25,19-25,
TOR
Sonny Weems,F,36:19,4,13,0.308,1,3,0.333,0,0,0.000,0,4,4,2,3,0,1,4,9,-2.000
Amir Johnson,F,35:56,5,9,0.556,0,0,0.000,2,4,0.500,7,5,12,1,2,2,1,5,12,1.000
Andrea Bargnani,C,27:50,4,14,0.286,1,4,0.250,3,5,0.600,4,4,8,2,0,1,4,3,12,-15.000
DeMar DeRozan,G,34:04,7,14,0.500,0,3,0.000,0,3,0.000,2,3,5,2,1,0,2,2,14,-3.000
Jerryd Bayless,G,34:34,6,14,0.429,2,5,0.400,3,4,0.750,2,1,3,9,1,0,4,1,17,-1.000
Ed Davis,,25:03,3,5,0.600,0,0,0.000,0,0,0.000,4,2,6,1,0,1,1,5,6,1.000
Leandro Barbosa,,21:47,4,11,0.364,3,7,0.429,1,2,0.500,0,1,1,3,1,1,1,1,12,-4.000
Linas Kleiza,,19:10,3,9,0.333,1,4,0.250,2,3,0.667,1,3,4,0,0,1,2,2,9,-5.000
Julian Wright,,2:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,0,0,-4.000
Joey Dorsey,,2:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
CHA
Gerald Wallace,F,44:41,5,7,0.714,0,0,0.000,6,10,0.600,0,4,4,3,2,4,2,1,16,9.000
Boris Diaw,F,34:43,4,10,0.400,0,2,0.000,1,2,0.500,2,5,7,5,4,1,4,4,9,-2.000
Nazr Mohammed,C,19:15,8,11,0.727,0,0,0.000,2,5,0.400,2,6,8,1,0,1,3,2,18,-4.000
Stephen Jackson,G,25:10,3,8,0.375,0,2,0.000,1,2,0.500,0,4,4,4,1,1,2,6,7,-9.000
D.J. Augustin,G,34:58,4,12,0.333,1,2,0.500,3,4,0.750,2,1,3,7,1,1,1,1,12,7.000
Tyrus Thomas,,21:15,6,12,0.500,0,0,0.000,2,3,0.667,1,6,7,0,1,2,1,3,14,8.000
Kwame Brown,,18:43,5,8,0.625,0,0,0.000,0,0,0.000,3,3,6,0,1,2,0,2,10,11.000
Shaun Livingston,,13:03,2,3,0.667,0,0,0.000,2,2,1.000,0,2,2,1,1,0,0,0,6,-1.000
Dominic McGuire,,12:46,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,2,0,2.000
Gerald Henderson,,3:19,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
Matt Carroll,,8:37,2,2,1.000,0,0,0.000,1,1,1.000,0,0,0,2,0,0,0,0,5,12.000
Derrick Brown,,3:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
