03-24,NJN-ATL,84-93,Team,
20-21,24-22,25-19,15-31,
NJN
Gerald Wallace,F,42:26,3,14,0.214,2,7,0.286,0,0,0.000,1,8,9,6,0,0,1,3,8,3.000
Kris Humphries,F,35:48,6,12,0.500,0,0,0.000,5,7,0.714,5,3,8,1,0,1,2,4,17,-23.000
Shelden Williams,C,21:14,0,1,0.000,0,0,0.000,0,0,0.000,0,8,8,0,0,0,1,0,0,-10.000
MarShon Brooks,G,17:59,2,4,0.500,0,2,0.000,1,2,0.500,2,2,4,0,0,0,2,1,5,-2.000
Deron Williams,G,38:41,9,20,0.450,1,5,0.200,1,2,0.500,1,3,4,8,0,0,1,3,20,1.000
Johan Petro,,3:48,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
Anthony Morrow,,25:24,5,16,0.313,1,5,0.200,0,0,0.000,1,2,3,0,2,0,1,2,11,0.000
Jordan Williams,,14:42,3,4,0.750,0,0,0.000,2,4,0.500,2,1,3,0,0,1,1,4,8,11.000
Gerald Green,,27:00,3,7,0.429,1,4,0.250,3,4,0.750,0,5,5,1,1,2,0,1,10,-9.000
Sundiata Gaines,,0:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Jordan Farmar,,12:42,1,2,0.500,1,2,0.500,2,2,1.000,0,0,0,1,0,0,2,0,5,-12.000
ATL
Joe Johnson,F,41:21,7,17,0.412,1,5,0.200,1,2,0.500,0,2,2,5,0,0,1,1,16,18.000
Josh Smith,F,39:44,12,25,0.480,0,3,0.000,6,8,0.750,2,10,12,4,1,2,1,2,30,23.000
Jason Collins,C,13:45,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,3,0,5.000
Kirk Hinrich,G,38:28,5,8,0.625,4,6,0.667,0,0,0.000,1,3,4,3,1,1,1,2,14,16.000
Jeff Teague,G,40:37,5,8,0.625,1,2,0.500,6,7,0.857,0,3,3,6,1,0,0,3,17,5.000
Marvin Williams,,26:01,5,8,0.625,1,3,0.333,0,1,0.000,1,5,6,0,0,1,1,2,11,8.000
Ivan Johnson,,21:01,2,6,0.333,0,1,0.000,1,2,0.500,1,6,7,1,0,0,4,4,5,-14.000
Tracy McGrady,,6:59,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Willie Green,,9:20,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,2,0,-5.000
Jerry Stackhouse,,2:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
