03-08,MEM-GSW,110-92,Team,
33-23,23-28,28-22,26-19,
MEM
Rudy Gay,F,39:14,10,20,0.500,2,6,0.333,4,4,1.000,5,7,12,5,1,1,0,2,26,18.000
Marreese Speights,F,26:45,8,12,0.667,0,0,0.000,2,2,1.000,1,6,7,4,2,1,0,6,18,16.000
Marc Gasol,C,31:34,5,9,0.556,0,0,0.000,7,8,0.875,1,11,12,3,2,0,3,3,17,20.000
Tony Allen,G,29:48,5,7,0.714,1,2,0.500,1,1,1.000,0,6,6,1,2,1,3,3,12,16.000
Mike Conley,G,34:04,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,12,2,0,2,1,2,20.000
O.J. Mayo,,25:35,6,15,0.400,2,7,0.286,2,2,1.000,0,2,2,5,1,0,4,1,16,8.000
Dante Cunningham,,9:45,2,3,0.667,0,0,0.000,2,2,1.000,0,3,3,0,0,0,0,0,6,-5.000
Josh Selby,,6:15,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
Quincy Pondexter,,23:26,4,6,0.667,2,3,0.667,1,2,0.500,1,1,2,1,1,1,1,2,11,14.000
Hamed Haddadi,,5:44,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,1,0,0,0,-2.000
Sam Young,,4:44,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-4.000
Jeremy Pargo,,3:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
GSW
Dorell Wright,F,10:04,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-23.000
David Lee,F,24:38,3,9,0.333,0,0,0.000,5,6,0.833,3,1,4,2,2,0,3,4,11,-29.000
Ekpe Udoh,C,33:47,2,7,0.286,0,0,0.000,5,6,0.833,3,3,6,4,0,4,1,3,9,-12.000
Dominic McGuire,G,14:22,2,2,1.000,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,2,4,-19.000
Monta Ellis,G,32:51,7,19,0.368,2,3,0.667,0,2,0.000,0,1,1,3,0,0,3,2,16,-21.000
Stephen Curry,,24:16,7,11,0.636,1,2,0.500,0,0,0.000,0,4,4,3,0,0,2,3,15,4.000
Brandon Rush,,32:03,5,10,0.500,1,4,0.250,0,0,0.000,1,5,6,2,0,0,2,0,11,2.000
Nate Robinson,,21:00,2,6,0.333,1,3,0.333,1,2,0.500,0,2,2,4,0,0,2,4,6,2.000
Andris Biedrins,,2:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
Klay Thompson,,26:31,6,11,0.545,3,5,0.600,1,1,1.000,0,6,6,1,0,0,1,1,16,-2.000
Chris Wright,,6:17,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,0,1.000
Jeremy Tyler,,6:05,1,2,0.500,0,0,0.000,2,6,0.333,2,1,3,0,0,0,0,0,4,3.000
Charles Jenkins,,6:05,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,3.000
