04-28,IND-ATL,69-90,Playoff,
14-27,16-27,19-21,20-15,
IND
Paul George,F,37:14,4,11,0.364,1,2,0.500,7,8,0.875,1,8,9,1,0,1,5,4,16,-17.000
David West,F,33:52,7,14,0.500,0,0,0.000,4,4,1.000,3,3,6,2,1,0,3,4,18,4.000
Roy Hibbert,C,23:59,3,8,0.375,0,0,0.000,2,4,0.500,4,5,9,1,0,2,4,4,8,-7.000
Lance Stephenson,G,28:03,1,7,0.143,1,5,0.200,1,2,0.500,0,8,8,2,2,0,2,2,4,-4.000
George Hill,G,28:24,1,8,0.125,0,3,0.000,1,2,0.500,0,2,2,3,1,1,3,1,3,-15.000
Gerald Green,,22:55,4,12,0.333,2,8,0.250,0,0,0.000,2,1,3,0,0,1,0,2,10,-19.000
Tyler Hansbrough,,23:43,1,3,0.333,0,0,0.000,4,4,1.000,4,5,9,0,2,0,3,5,6,-24.000
Jeff Ayres,,9:17,0,5,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,4,0,-12.000
D.J. Augustin,,14:33,0,5,0.000,0,4,0.000,1,1,1.000,1,0,1,0,0,0,0,0,1,-5.000
Sam Young,,1:49,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Orlando Johnson,,6:05,0,4,0.000,0,1,0.000,1,3,0.333,0,1,1,0,0,0,0,0,1,-1.000
Ian Mahinmi,,5:03,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-1.000
Ben Hansbrough,,5:03,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,0,0,-1.000
ATL
Josh Smith,F,31:06,6,13,0.462,0,3,0.000,2,5,0.400,1,5,6,6,3,0,2,5,14,19.000
Al Horford,F,40:16,12,20,0.600,0,0,0.000,2,4,0.500,6,10,16,1,2,2,2,3,26,11.000
Johan Petro,C,13:36,3,4,0.750,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,5,6,-3.000
Devin Harris,G,38:59,2,11,0.182,0,3,0.000,4,5,0.800,0,2,2,4,2,0,5,2,8,12.000
Jeff Teague,G,33:17,4,15,0.267,0,2,0.000,5,7,0.714,1,5,6,5,2,0,2,4,13,13.000
Ivan Johnson,,26:30,3,7,0.429,0,0,0.000,1,2,0.500,3,4,7,0,2,1,1,5,7,21.000
Kyle Korver,,29:03,2,5,0.400,2,3,0.667,0,1,0.000,0,2,2,0,0,1,0,1,6,14.000
Anthony Tolliver,,14:53,2,4,0.500,2,3,0.667,1,2,0.500,1,0,1,0,0,1,0,1,7,10.000
Shelvin Mack,,3:05,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,2.000
John Jenkins,,3:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,2.000
Dahntay Jones,,3:05,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,2.000
Mike Scott,,3:05,1,1,1.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,0,3,2.000
