02-06,HOU-GSW,140-109,Team,
38-37,39-25,27-24,36-23,
HOU
Harrison Barnes,F,17:14,3,5,0.600,0,1,0.000,1,2,0.500,0,1,1,0,0,0,1,1,7,-23.000
David Lee,F,26:29,8,10,0.800,0,0,0.000,2,2,1.000,4,3,7,2,0,0,2,3,18,-30.000
Andrew Bogut,C,24:31,5,9,0.556,0,0,0.000,0,0,0.000,2,7,9,3,0,1,0,3,10,-29.000
Klay Thompson,G,19:59,3,5,0.600,0,1,0.000,0,0,0.000,0,1,1,1,1,0,2,4,6,-20.000
Stephen Curry,G,28:10,3,12,0.250,1,5,0.200,0,0,0.000,0,4,4,9,0,1,2,2,7,-27.000
Carl Landry,,22:06,4,5,0.800,0,0,0.000,4,4,1.000,1,4,5,1,0,0,2,1,12,4.000
Jarrett Jack,,28:31,7,14,0.500,2,3,0.667,4,4,1.000,0,1,1,5,0,0,2,2,20,-5.000
Richard Jefferson,,20:25,2,6,0.333,0,3,0.000,6,6,1.000,0,6,6,0,0,0,0,1,10,-3.000
Draymond Green,,16:26,3,7,0.429,0,1,0.000,2,3,0.667,0,2,2,0,0,2,0,4,8,2.000
Kent Bazemore,,24:17,2,8,0.250,0,1,0.000,2,6,0.333,1,0,1,0,1,1,1,4,6,-8.000
Andris Biedrins,,0:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Charles Jenkins,,5:54,0,2,0.000,0,0,0.000,1,1,1.000,0,0,0,0,0,0,0,1,1,-8.000
GSW
Festus Ezeli,,5:49,1,3,0.333,0,0,0.000,2,2,1.000,3,0,3,0,0,0,0,0,4,-8.000
Chandler Parsons,F,33:25,6,12,0.500,4,8,0.500,0,0,0.000,1,3,4,8,0,0,1,0,16,24.000
Patrick Patterson,F,25:40,5,13,0.385,1,2,0.500,1,2,0.500,5,5,10,3,0,0,0,0,12,15.000
Omer Asik,C,32:14,3,8,0.375,0,0,0.000,5,7,0.714,5,10,15,0,0,0,2,3,11,38.000
James Harden,G,30:13,5,11,0.455,4,5,0.800,4,8,0.500,0,2,2,7,3,0,1,2,18,22.000
Jeremy Lin,G,32:30,10,16,0.625,5,8,0.625,3,4,0.750,0,1,1,9,1,0,2,2,28,37.000
Marcus Morris,,22:59,5,10,0.500,3,6,0.500,0,0,0.000,1,3,4,0,1,1,0,2,13,12.000
James Anderson,,21:56,3,7,0.429,2,4,0.500,0,0,0.000,2,6,8,4,0,0,1,3,8,5.000
Toney Douglas,,14:52,3,6,0.500,2,4,0.500,6,6,1.000,0,1,1,3,1,0,0,4,14,-10.000
Greg Smith,,14:33,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,4,4,-4.000
Patrick Beverley,,5:49,2,3,0.667,1,2,0.500,6,8,0.750,0,0,0,1,0,0,0,0,11,8.000
Donatas Motiejunas,,5:49,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,4,5,8.000
