04-14,LAC-MEM,91-87,Team,
24-23,27-28,17-22,23-14,
LAC
Caron Butler,F,9:02,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,2,0,0,0,0,4.000
Blake Griffin,F,33:01,5,12,0.417,0,0,0.000,2,6,0.333,3,6,9,3,1,0,1,2,12,-7.000
DeAndre Jordan,C,36:03,8,13,0.615,0,0,0.000,0,0,0.000,4,8,12,0,0,3,0,1,16,-5.000
Willie Green,G,17:18,4,9,0.444,2,4,0.500,0,0,0.000,1,1,2,1,0,0,0,3,10,4.000
Chris Paul,G,38:32,6,14,0.429,0,3,0.000,1,2,0.500,0,4,4,5,1,0,2,2,13,7.000
Jamal Crawford,,22:14,2,7,0.286,1,2,0.500,4,4,1.000,0,3,3,2,0,1,4,1,9,-6.000
Matt Barnes,,24:18,2,4,0.500,1,2,0.500,0,0,0.000,1,4,5,3,2,1,0,3,5,-6.000
Eric Bledsoe,,21:12,3,10,0.300,1,2,0.500,2,2,1.000,1,3,4,2,3,0,0,3,9,6.000
Ryan Hollins,,11:53,2,2,1.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,3,5,7.000
Lamar Odom,,14:59,3,4,0.750,0,1,0.000,1,2,0.500,1,1,2,2,0,1,0,1,7,11.000
Grant Hill,,11:28,2,3,0.667,1,1,1.000,0,0,0.000,1,0,1,0,0,2,0,1,5,5.000
MEM
Tayshaun Prince,F,34:06,5,10,0.500,3,4,0.750,0,0,0.000,0,1,1,0,0,0,1,1,13,6.000
Zach Randolph,F,38:39,7,17,0.412,0,1,0.000,2,3,0.667,5,7,12,1,1,2,3,2,16,-1.000
Marc Gasol,C,38:27,7,14,0.500,0,0,0.000,4,4,1.000,3,12,15,7,0,0,0,2,18,6.000
Tony Allen,G,21:44,3,7,0.429,0,0,0.000,1,4,0.250,0,2,2,0,0,0,1,2,7,-2.000
Mike Conley,G,36:59,4,11,0.364,1,2,0.500,3,5,0.600,0,4,4,6,0,0,1,4,12,5.000
Darrell Arthur,,16:28,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,2,2,1,0,1,4,-6.000
Jerryd Bayless,,21:35,3,10,0.300,1,3,0.333,1,1,1.000,0,1,1,1,1,0,0,2,8,-6.000
Keyon Dooling,,4:26,1,2,0.500,0,0,0.000,1,1,1.000,0,0,0,0,0,0,1,2,3,-2.000
Ed Davis,,2:22,0,1,0.000,0,0,0.000,1,2,0.500,2,0,2,0,0,0,0,2,1,-5.000
Quincy Pondexter,,18:39,1,2,0.500,1,2,0.500,0,0,0.000,1,1,2,1,2,1,3,1,3,-8.000
Austin Daye,,6:35,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,1,0,1,0,1,2,-7.000
