01-01,SAC-HOU,110-106,Team,
29-24,29-28,22-34,30-20,
SAC
Rudy Gay,F,42:10,9,19,0.474,1,4,0.250,6,6,1.000,2,4,6,2,1,0,2,4,25,10.000
Jason Thompson,F,28:00,3,3,1.000,0,0,0.000,2,2,1.000,2,1,3,1,1,0,0,4,8,9.000
DeMarcus Cousins,C,33:23,7,13,0.538,0,0,0.000,3,4,0.750,2,14,16,2,4,1,4,3,17,6.000
Ben McLemore,G,25:07,5,12,0.417,2,7,0.286,1,2,0.500,1,3,4,3,0,0,0,5,13,0.000
Isaiah Thomas,G,35:11,6,17,0.353,1,4,0.250,4,6,0.667,0,1,1,10,1,0,0,1,17,6.000
Aaron Gray,,8:17,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,0,-6.000
Marcus Thornton,,19:60,6,9,0.667,3,5,0.600,0,0,0.000,2,1,3,2,1,0,1,4,15,4.000
Derrick Williams,,18:30,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,1,1,2,0,0,-4.000
Travis Outlaw,,6:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,0.000
Jimmer Fredette,,13:11,4,8,0.500,0,2,0.000,2,2,1.000,0,0,0,0,0,0,1,1,10,-1.000
Quincy Acy,,9:28,2,3,0.667,0,0,0.000,1,1,1.000,0,3,3,0,0,0,1,1,5,-4.000
HOU
Chandler Parsons,F,40:09,5,11,0.455,1,7,0.143,2,6,0.333,1,4,5,1,1,1,3,4,13,2.000
Terrence Jones,F,35:49,6,10,0.600,0,2,0.000,0,0,0.000,2,9,11,1,2,4,2,2,12,-5.000
Dwight Howard,C,44:42,5,9,0.556,0,0,0.000,5,11,0.455,3,5,8,2,0,1,3,3,15,-4.000
James Harden,G,38:42,12,26,0.462,5,11,0.455,9,10,0.900,3,7,10,1,2,0,5,5,38,-8.000
Jeremy Lin,G,34:36,7,10,0.700,0,2,0.000,0,0,0.000,0,2,2,6,2,1,2,4,14,-2.000
Aaron Brooks,,14:38,1,5,0.200,0,3,0.000,2,2,1.000,2,0,2,3,0,0,0,3,4,-4.000
Omri Casspi,,15:28,2,7,0.286,1,1,1.000,1,2,0.500,3,2,5,2,3,0,1,1,6,2.000
Francisco Garcia,,15:56,1,3,0.333,0,2,0.000,2,2,1.000,0,0,0,0,0,0,0,1,4,-1.000
