11-24,POR-GSW,113-101,Team,
23-24,26-30,32-30,32-17,
POR
Nicolas Batum,F,40:22,5,9,0.556,2,4,0.500,2,2,1.000,0,3,3,4,2,0,4,4,14,16.000
LaMarcus Aldridge,F,40:13,7,21,0.333,0,0,0.000,16,19,0.842,6,15,21,3,2,3,5,2,30,20.000
Robin Lopez,C,34:34,4,7,0.571,0,0,0.000,0,0,0.000,4,6,10,0,1,5,1,2,8,9.000
Wesley Matthews,G,25:39,8,9,0.889,5,6,0.833,2,4,0.500,0,3,3,2,1,0,2,2,23,-5.000
Damian Lillard,G,36:09,6,20,0.300,2,7,0.286,6,6,1.000,0,1,1,9,1,0,1,4,20,12.000
Mo Williams,,13:52,1,7,0.143,0,0,0.000,2,2,1.000,0,1,1,4,1,0,0,2,4,-8.000
Joel Freeland,,13:26,3,4,0.750,0,0,0.000,0,0,0.000,2,2,4,1,0,1,1,0,6,3.000
Thomas Robinson,,7:47,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-8.000
Dorell Wright,,21:22,2,8,0.250,1,4,0.250,1,2,0.500,0,2,2,2,0,0,0,0,6,18.000
Earl Watson,,4:38,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,2,0,0,1,2,0,5.000
Allen Crabbe,,0:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Will Barton,,0:59,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-1.000
GSW
Harrison Barnes,F,44:57,4,12,0.333,2,2,1.000,3,5,0.600,1,3,4,5,1,0,2,1,13,-12.000
David Lee,F,40:48,7,13,0.538,0,0,0.000,1,2,0.500,0,12,12,1,1,0,3,4,15,-16.000
Andrew Bogut,C,34:54,2,4,0.500,0,0,0.000,0,0,0.000,3,9,12,1,0,2,2,5,4,-7.000
Klay Thompson,G,27:07,10,13,0.769,2,4,0.500,8,8,1.000,0,1,1,1,1,0,4,6,30,-2.000
Stephen Curry,G,37:10,8,21,0.381,2,9,0.222,4,5,0.800,0,3,3,11,1,0,5,1,22,-6.000
Draymond Green,,15:28,1,4,0.250,0,1,0.000,2,2,1.000,0,3,3,0,0,0,0,4,4,5.000
Marreese Speights,,12:26,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,2,-6.000
Nemanja Nedovic,,13:03,2,4,0.500,1,1,1.000,0,0,0.000,1,1,2,1,0,0,2,3,5,-5.000
Dewayne Dedmon,,2:39,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,4.000
Kent Bazemore,,11:28,1,2,0.500,0,0,0.000,3,6,0.500,0,3,3,0,0,1,1,4,5,-15.000
