04-14,BOS-TOR,79-84,Team,
20-13,16-17,11-27,32-27,
BOS
Paul Pierce,F,34:19,6,15,0.400,3,7,0.429,3,3,1.000,2,6,8,4,0,1,2,4,18,-9.000
Brandon Bass,F,32:27,5,11,0.455,0,0,0.000,0,0,0.000,0,3,3,0,0,1,2,3,10,-19.000
Kevin Garnett,C,31:40,5,16,0.313,0,1,0.000,3,3,1.000,2,8,10,3,0,1,1,1,13,-10.000
Avery Bradley,G,36:44,7,14,0.500,0,1,0.000,1,2,0.500,4,2,6,2,1,1,1,5,15,-1.000
Rajon Rondo,G,37:16,3,7,0.429,0,1,0.000,2,2,1.000,0,0,0,12,4,0,0,3,8,-4.000
Greg Stiemsma,,16:03,1,2,0.500,0,0,0.000,3,5,0.600,0,1,1,0,1,1,1,1,5,4.000
Mickael Pietrus,,22:55,1,7,0.143,1,6,0.167,0,0,0.000,2,4,6,0,0,0,1,2,3,16.000
Keyon Dooling,,7:38,1,3,0.333,0,2,0.000,2,2,1.000,0,0,0,2,1,0,0,2,4,-2.000
Sasha Pavlovic,,10:06,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,0,1,0,1,2,0,0.000
Ryan Hollins,,5:06,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,1,0,0,1,2,3,4.000
Marquis Daniels,,5:48,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
TOR
Alan Anderson,F,30:20,3,11,0.273,3,7,0.429,3,4,0.750,0,0,0,4,1,1,1,2,12,4.000
Amir Johnson,F,40:09,4,8,0.500,0,0,0.000,2,2,1.000,3,6,9,1,1,2,1,4,10,7.000
Aaron Gray,C,17:42,2,5,0.400,0,0,0.000,0,0,0.000,3,7,10,0,0,0,1,2,4,9.000
DeMar DeRozan,G,34:52,4,14,0.286,1,3,0.333,13,13,1.000,1,1,2,2,0,1,2,0,22,9.000
Ben Uzoh,G,32:36,4,9,0.444,0,0,0.000,0,0,0.000,2,6,8,5,2,0,1,3,8,10.000
Ed Davis,,29:13,2,6,0.333,0,0,0.000,0,0,0.000,2,10,12,0,0,0,2,1,4,-2.000
Justin Dentmon,,15:24,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,3,0,0,0,2,4,-5.000
Linas Kleiza,,28:29,4,10,0.400,3,6,0.500,6,6,1.000,1,7,8,0,0,0,2,4,17,-2.000
Gary Forbes,,5:09,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,1,1,-4.000
James Johnson,,6:06,0,3,0.000,0,0,0.000,2,4,0.500,0,1,1,0,0,0,1,1,2,-1.000
