12-10,POR-UTA,105-94,Team,
22-22,29-23,26-19,28-30,
POR
Nicolas Batum,F,33:12,3,5,0.600,1,2,0.500,0,0,0.000,0,8,8,11,1,1,2,1,7,20.000
LaMarcus Aldridge,F,34:13,10,18,0.556,0,0,0.000,4,4,1.000,3,3,6,4,0,0,0,0,24,16.000
Robin Lopez,C,34:07,6,9,0.667,0,0,0.000,3,3,1.000,3,8,11,0,0,1,2,0,15,15.000
Wesley Matthews,G,34:01,6,11,0.545,1,4,0.250,3,4,0.750,0,3,3,3,0,0,1,2,16,10.000
Damian Lillard,G,34:08,5,14,0.357,1,5,0.200,7,7,1.000,0,5,5,3,1,0,0,4,18,-2.000
Joel Freeland,,13:53,0,2,0.000,0,0,0.000,2,2,1.000,1,3,4,0,1,1,0,4,2,-4.000
Mo Williams,,26:08,4,12,0.333,1,3,0.333,0,0,0.000,0,1,1,2,3,1,3,3,9,8.000
Dorell Wright,,16:31,2,9,0.222,2,5,0.400,0,0,0.000,0,0,0,0,0,0,2,3,6,-3.000
Thomas Robinson,,13:47,4,5,0.800,0,0,0.000,0,0,0.000,4,2,6,0,0,2,1,2,8,-5.000
UTA
Richard Jefferson,F,32:49,4,10,0.400,0,2,0.000,5,6,0.833,2,4,6,1,1,0,3,2,13,1.000
Jeremy Evans,F,37:39,3,9,0.333,0,0,0.000,0,0,0.000,4,4,8,2,1,2,0,4,6,-15.000
Enes Kanter,C,34:24,9,18,0.500,0,0,0.000,1,1,1.000,2,3,5,2,2,1,1,4,19,-15.000
Gordon Hayward,G,38:51,6,14,0.429,0,3,0.000,5,6,0.833,0,5,5,0,1,0,2,1,17,-14.000
Trey Burke,G,34:32,5,12,0.417,1,2,0.500,4,4,1.000,1,5,6,5,1,1,2,0,15,-10.000
Alec Burks,,24:42,8,11,0.727,0,0,0.000,4,4,1.000,0,3,3,0,0,0,2,2,20,-9.000
Andris Biedrins,,13:14,0,0,0.000,0,0,0.000,0,0,0.000,1,6,7,0,0,0,0,1,0,4.000
Diante Garrett,,13:28,0,4,0.000,0,0,0.000,2,2,1.000,0,1,1,3,0,0,1,0,2,-1.000
Michael Harris,,10:21,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,1,2,4.000
