04-06,IND-OKC,75-97,Team,
23-26,20-18,24-28,8-25,
IND
Kevin Durant,F,33:51,13,21,0.619,2,3,0.667,6,7,0.857,2,7,9,1,0,0,2,1,34,23.000
Serge Ibaka,F,28:22,5,9,0.556,0,0,0.000,2,2,1.000,6,1,7,1,1,1,0,2,12,12.000
Kendrick Perkins,C,26:43,2,5,0.400,0,0,0.000,0,0,0.000,0,6,6,1,0,0,1,3,4,13.000
Thabo Sefolosha,G,22:47,1,3,0.333,1,3,0.333,0,0,0.000,1,5,6,2,1,0,0,2,3,3.000
Russell Westbrook,G,33:42,10,24,0.417,0,3,0.000,4,6,0.667,2,5,7,9,1,0,2,4,24,16.000
Kevin Martin,,25:33,3,7,0.429,1,3,0.333,2,2,1.000,0,2,2,2,0,0,2,1,9,12.000
Nick Collison,,19:03,2,5,0.400,0,0,0.000,2,2,1.000,3,2,5,1,1,1,1,2,6,7.000
Reggie Jackson,,17:44,1,4,0.250,0,0,0.000,0,0,0.000,0,5,5,0,0,1,3,1,2,10.000
Hasheem Thabeet,,17:42,0,0,0.000,0,0,0.000,1,2,0.500,0,4,4,1,0,1,1,3,1,9.000
Derek Fisher,,7:51,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-1.000
Ronnie Brewer,,2:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
OKC
DeAndre Liggins,,2:14,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,2.000
Daniel Orton,,2:14,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,2.000
Paul George,F,37:48,3,11,0.273,0,6,0.000,2,5,0.400,2,5,7,2,1,0,1,3,8,-18.000
David West,F,35:07,7,14,0.500,0,0,0.000,3,4,0.750,2,3,5,2,3,1,1,0,17,-14.000
Roy Hibbert,C,30:43,8,14,0.571,0,0,0.000,6,6,1.000,2,6,8,1,0,1,2,3,22,-14.000
Lance Stephenson,G,29:49,2,7,0.286,0,2,0.000,0,0,0.000,0,0,0,3,1,0,0,1,4,-10.000
George Hill,G,36:30,4,12,0.333,1,7,0.143,1,1,1.000,2,2,4,3,0,0,1,2,10,-21.000
Tyler Hansbrough,,15:25,1,3,0.333,0,0,0.000,2,2,1.000,1,1,2,0,1,0,1,3,4,-11.000
Orlando Johnson,,18:11,1,5,0.200,1,4,0.250,1,2,0.500,0,3,3,1,0,0,1,2,4,-12.000
Gerald Green,,10:12,1,3,0.333,0,1,0.000,2,2,1.000,0,0,0,1,0,0,3,2,4,-4.000
Ian Mahinmi,,14:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,2,0,-5.000
