04-24,DET-IND,97-103,Team,
26-26,26-28,23-22,22-27,
DET
Tayshaun Prince,F,29:30,5,11,0.455,1,1,1.000,3,3,1.000,1,2,3,2,1,0,0,1,14,-2.000
Jason Maxiell,F,29:45,4,9,0.444,0,0,0.000,2,4,0.500,1,6,7,1,2,2,0,3,10,8.000
Greg Monroe,C,36:16,8,15,0.533,0,0,0.000,2,6,0.333,7,5,12,0,1,1,5,2,18,5.000
Rodney Stuckey,G,20:24,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,2,2,0,2,3,0,-5.000
Brandon Knight,G,35:29,6,14,0.429,3,5,0.600,1,2,0.500,1,3,4,4,0,0,4,3,16,1.000
Austin Daye,,18:30,4,7,0.571,1,2,0.500,2,3,0.667,0,4,4,1,1,1,1,5,11,-4.000
Ben Gordon,,27:36,2,8,0.250,0,1,0.000,3,4,0.750,0,3,3,1,0,2,2,2,7,-1.000
Vernon Macklin,,13:35,3,6,0.500,0,0,0.000,0,0,0.000,4,2,6,0,0,1,1,1,6,-11.000
Charlie Villanueva,,18:15,5,9,0.556,3,5,0.600,0,0,0.000,1,2,3,0,1,0,1,5,13,-14.000
Will Bynum,,10:40,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,5,0,2,2,1,2,-7.000
IND
Dahntay Jones,F,23:07,2,7,0.286,1,4,0.250,1,1,1.000,0,3,3,2,0,0,2,1,6,-2.000
David West,F,27:40,9,19,0.474,0,0,0.000,2,2,1.000,1,4,5,0,2,1,0,2,20,6.000
Jeff Ayres,C,18:15,5,10,0.500,0,0,0.000,0,0,0.000,3,4,7,1,0,2,0,2,10,7.000
Paul George,G,33:44,6,15,0.400,2,7,0.286,13,15,0.867,1,9,10,4,3,0,1,2,27,20.000
A.J. Price,G,17:06,1,3,0.333,0,1,0.000,0,0,0.000,2,2,4,6,0,0,0,0,2,9.000
Leandro Barbosa,,29:20,4,11,0.364,1,1,1.000,4,5,0.800,4,5,9,2,4,0,1,4,13,0.000
Tyler Hansbrough,,28:12,4,10,0.400,0,0,0.000,5,5,1.000,5,3,8,1,0,0,3,3,13,0.000
Darren Collison,,30:55,1,8,0.125,0,2,0.000,2,2,1.000,0,3,3,4,0,0,6,3,4,-3.000
Lou Amundson,,15:57,1,5,0.200,0,0,0.000,0,4,0.000,5,0,5,0,1,1,0,2,2,-1.000
Kyrylo Fesenko,,5:52,1,2,0.500,0,0,0.000,2,2,1.000,1,1,2,1,2,0,0,1,4,0.000
Lance Stephenson,,9:54,1,2,0.500,0,0,0.000,0,2,0.000,0,0,0,0,1,0,1,0,2,-6.000
