12-29,UTA-LAC,90-98,Team,
20-17,23-25,22-26,25-30,
UTA
Richard Jefferson,F,33:01,4,6,0.667,3,4,0.750,4,5,0.800,0,2,2,3,1,0,2,1,15,-9.000
Marvin Williams,F,26:28,5,11,0.455,2,4,0.500,3,3,1.000,0,8,8,0,1,1,2,3,15,-10.000
Derrick Favors,C,22:10,1,5,0.200,0,0,0.000,2,2,1.000,4,5,9,1,0,2,3,6,4,-12.000
Gordon Hayward,G,31:44,3,11,0.273,1,3,0.333,2,2,1.000,0,3,3,7,2,0,0,3,9,-8.000
Trey Burke,G,37:35,4,14,0.286,1,5,0.200,3,3,1.000,0,2,2,6,1,0,6,2,12,-13.000
John Lucas III,,10:39,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,5.000
Alec Burks,,22:32,3,6,0.500,0,0,0.000,2,3,0.667,0,3,3,5,0,0,2,2,8,1.000
Enes Kanter,,31:05,7,13,0.538,0,0,0.000,3,3,1.000,4,8,12,2,3,1,1,5,17,2.000
Diante Garrett,,8:43,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,0.000
Jeremy Evans,,16:03,3,4,0.750,0,0,0.000,0,0,0.000,0,4,4,0,1,0,1,3,6,4.000
LAC
Jared Dudley,F,27:22,1,4,0.250,0,2,0.000,2,2,1.000,1,2,3,1,0,0,0,1,4,14.000
Blake Griffin,F,38:09,13,20,0.650,0,0,0.000,14,17,0.824,1,9,10,3,1,1,8,2,40,10.000
DeAndre Jordan,C,36:42,2,3,0.667,0,0,0.000,0,1,0.000,2,10,12,2,2,2,1,2,4,10.000
Jamal Crawford,G,32:53,4,16,0.250,2,7,0.286,3,4,0.750,0,0,0,1,2,0,0,0,13,12.000
Chris Paul,G,37:08,8,16,0.500,0,0,0.000,5,6,0.833,2,8,10,9,5,0,2,3,21,5.000
Stephen Jackson,,13:50,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,1,0,5.000
Matt Barnes,,20:52,3,4,0.750,1,2,0.500,0,1,0.000,0,1,1,1,1,1,2,3,7,-6.000
Darren Collison,,15:21,3,7,0.429,0,1,0.000,1,1,1.000,0,1,1,2,2,0,0,1,7,-4.000
Willie Green,,10:52,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,1,2,3.000
Byron Mullens,,6:51,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-9.000
