03-16,BKN-WAS,94-101,Team,
26-19,31-29,22-24,15-29,
BKN
Joe Johnson,F,31:52,7,12,0.583,2,3,0.667,0,0,0.000,1,6,7,0,1,0,1,2,16,3.000
Paul Pierce,F,30:15,4,9,0.444,2,4,0.500,5,6,0.833,0,6,6,2,0,0,2,0,15,4.000
Mason Plumlee,C,23:21,4,5,0.800,0,0,0.000,0,0,0.000,1,2,3,2,0,1,2,5,8,4.000
Shaun Livingston,G,30:37,2,5,0.400,0,0,0.000,2,4,0.500,0,1,1,4,4,0,1,4,6,-5.000
Deron Williams,G,35:20,4,14,0.286,2,7,0.286,4,4,1.000,0,7,7,7,2,0,2,4,14,-5.000
Andray Blatche,,24:39,3,7,0.429,0,0,0.000,3,4,0.750,2,2,4,2,0,1,2,4,9,-11.000
Marcus Thornton,,23:37,7,11,0.636,5,6,0.833,0,0,0.000,1,2,3,1,0,0,1,2,19,-6.000
Mirza Teletovic,,13:46,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,1,0,-8.000
Andrei Kirilenko,,11:59,2,4,0.500,0,0,0.000,1,4,0.250,1,1,2,0,0,0,1,1,5,-7.000
Alan Anderson,,14:34,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,2,-4.000
WAS
Trevor Ariza,F,36:13,3,8,0.375,0,5,0.000,3,3,1.000,2,6,8,1,0,0,2,0,9,1.000
Trevor Booker,F,22:38,3,7,0.429,0,0,0.000,0,1,0.000,3,0,3,0,0,2,2,0,6,-13.000
Marcin Gortat,C,21:55,1,8,0.125,0,0,0.000,0,0,0.000,2,6,8,2,0,3,4,1,2,-10.000
Bradley Beal,G,36:53,6,14,0.429,2,6,0.333,1,3,0.333,1,1,2,5,0,0,1,1,15,10.000
John Wall,G,35:29,10,15,0.667,4,6,0.667,9,10,0.900,0,4,4,6,2,1,3,1,33,-1.000
Martell Webster,,27:44,2,6,0.333,1,5,0.200,2,2,1.000,0,0,0,1,0,0,1,2,7,10.000
Al Harrington,,20:32,3,7,0.429,0,2,0.000,0,0,0.000,2,2,4,2,1,0,0,3,6,13.000
Drew Gooden,,26:05,8,11,0.727,1,2,0.500,4,4,1.000,1,8,9,1,0,1,0,5,21,17.000
Andre Miller,,12:31,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,3,1,0,0,1,2,8.000
