11-24,CLE-SAS,96-126,Team,
21-30,11-35,35-31,29-30,
CLE
Alonzo Gee,F,15:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,2,0,-12.000
Tristan Thompson,F,26:34,1,8,0.125,0,0,0.000,3,4,0.750,3,6,9,2,0,0,1,2,5,-28.000
Andrew Bynum,C,20:36,8,15,0.533,0,0,0.000,0,0,0.000,2,4,6,0,0,1,1,3,16,-20.000
Matthew Dellavedova,G,33:55,6,8,0.750,1,2,0.500,1,2,0.500,1,1,2,2,4,0,2,1,14,-11.000
Kyrie Irving,G,26:34,7,17,0.412,0,1,0.000,1,2,0.500,0,0,0,4,1,0,1,1,15,-28.000
Jarrett Jack,,17:22,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,5,0,0,0,1,0,-23.000
Dion Waiters,,20:11,4,9,0.444,1,1,1.000,2,2,1.000,1,0,1,2,1,0,3,2,11,-14.000
Anderson Varejao,,12:50,4,5,0.800,0,0,0.000,1,2,0.500,1,5,6,1,0,0,2,3,9,-2.000
Earl Clark,,9:26,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,0,0,1,0,0,3,-1.000
Tyler Zeller,,14:34,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,0,4,-8.000
Sergey Karasev,,21:03,2,6,0.333,0,3,0.000,4,4,1.000,0,5,5,1,0,0,1,2,8,-3.000
Anthony Bennett,,12:00,4,5,0.800,1,2,0.500,0,2,0.000,2,3,5,0,1,0,5,3,9,-1.000
Carrick Felix,,9:05,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.000
SAS
Kawhi Leonard,F,13:01,3,4,0.750,1,1,1.000,2,2,1.000,0,3,3,0,0,1,0,1,9,19.000
Tim Duncan,F,16:24,4,6,0.667,0,0,0.000,1,2,0.500,1,5,6,1,0,3,0,0,9,32.000
Tiago Splitter,C,10:36,4,5,0.800,0,0,0.000,2,3,0.667,1,3,4,0,0,0,0,0,10,17.000
Danny Green,G,21:14,6,10,0.600,5,7,0.714,0,0,0.000,0,4,4,0,2,0,1,1,17,16.000
Tony Parker,G,15:10,5,9,0.556,0,1,0.000,2,2,1.000,0,1,1,7,0,0,0,0,12,29.000
Manu Ginobili,,14:49,3,5,0.600,1,1,1.000,1,1,1.000,0,1,1,2,1,0,1,1,8,9.000
Matt Bonner,,19:37,3,5,0.600,2,3,0.667,0,0,0.000,0,2,2,3,0,1,0,1,8,13.000
Patty Mills,,22:55,5,8,0.625,3,6,0.500,2,2,1.000,0,3,3,3,1,0,2,0,15,14.000
Jeff Ayres,,28:09,3,6,0.500,0,0,0.000,0,0,0.000,1,1,2,2,3,0,4,3,6,-2.000
Marco Belinelli,,22:15,3,9,0.333,2,2,1.000,2,3,0.667,1,2,3,4,1,0,2,0,10,22.000
Aron Baynes,,21:14,2,4,0.500,0,0,0.000,2,2,1.000,2,3,5,2,0,0,1,3,6,0.000
Cory Joseph,,18:49,2,5,0.400,0,0,0.000,4,5,0.800,0,2,2,2,0,0,2,3,8,-14.000
Nando De Colo,,15:47,3,4,0.750,2,3,0.667,0,1,0.000,0,1,1,4,1,0,2,4,8,-5.000
