04-01,MEM-MIL,99-95,Team,
11-19,36-32,31-20,21-24,
MEM
Rudy Gay,F,37:22,7,18,0.389,0,2,0.000,3,4,0.750,2,8,10,2,1,1,3,4,17,3.000
Marreese Speights,F,30:01,4,12,0.333,0,0,0.000,2,3,0.667,4,6,10,1,1,2,1,3,10,19.000
Marc Gasol,C,38:41,5,13,0.385,0,0,0.000,3,6,0.500,2,13,15,2,2,2,1,4,13,-6.000
Tony Allen,G,29:00,2,4,0.500,0,1,0.000,0,0,0.000,1,3,4,1,0,0,3,1,4,-7.000
Jeremy Pargo,G,15:31,1,4,0.250,0,1,0.000,2,4,0.500,0,0,0,2,0,0,2,2,4,-1.000
O.J. Mayo,,28:52,6,15,0.400,2,3,0.667,10,10,1.000,1,2,3,3,1,0,4,4,24,-4.000
Zach Randolph,,23:29,6,9,0.667,0,0,0.000,1,1,1.000,5,2,7,2,0,0,3,3,13,3.000
Gilbert Arenas,,16:36,2,7,0.286,0,4,0.000,0,0,0.000,1,5,6,2,0,0,0,4,4,13.000
Quincy Pondexter,,20:28,4,6,0.667,2,4,0.500,0,0,0.000,2,1,3,0,1,0,0,3,10,0.000
MIL
Luc Mbah a Moute,F,25:10,2,5,0.400,0,0,0.000,0,1,0.000,3,1,4,1,2,0,0,0,4,5.000
Ersan Ilyasova,F,43:18,5,11,0.455,2,4,0.500,8,12,0.667,2,14,16,3,2,2,1,2,20,9.000
Drew Gooden,C,37:33,9,16,0.563,0,1,0.000,2,3,0.667,1,4,5,2,5,1,5,3,20,2.000
Monta Ellis,G,35:14,2,12,0.167,0,0,0.000,4,4,1.000,0,4,4,5,0,1,3,3,8,7.000
Brandon Jennings,G,38:04,9,19,0.474,2,9,0.222,4,4,1.000,1,3,4,3,2,0,1,3,24,14.000
Ekpe Udoh,,10:27,0,3,0.000,0,0,0.000,3,3,1.000,0,1,1,0,0,0,0,3,3,-6.000
Beno Udrih,,15:20,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,4,1,0,1,1,4,-18.000
Mike Dunleavy,,24:11,4,9,0.444,1,2,0.500,1,1,1.000,0,1,1,2,0,0,1,1,10,-15.000
Shaun Livingston,,7:22,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,2,1,0,-11.000
Larry Sanders,,3:21,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,2,-7.000
