03-24,IND-CHA,111-88,Team,
23-28,31-25,33-19,24-16,
IND
Danny Granger,F,34:15,11,19,0.579,2,4,0.500,9,11,0.818,1,4,5,3,2,1,1,0,33,28.000
Tyler Hansbrough,F,30:33,8,10,0.800,0,0,0.000,8,9,0.889,1,4,5,1,1,0,1,3,24,14.000
Roy Hibbert,C,29:26,5,7,0.714,0,0,0.000,3,3,1.000,2,12,14,4,1,2,3,4,13,18.000
Paul George,G,23:12,3,5,0.600,0,1,0.000,2,2,1.000,0,3,3,1,1,0,2,5,8,3.000
Darren Collison,G,28:48,2,7,0.286,0,0,0.000,3,3,1.000,0,0,0,4,1,0,0,3,7,18.000
Dahntay Jones,,11:43,2,4,0.500,1,2,0.500,2,4,0.500,0,1,1,0,2,0,0,1,7,-5.000
Josh McRoberts,,17:27,2,3,0.667,0,1,0.000,0,0,0.000,1,2,3,0,0,0,2,1,4,9.000
Brandon Rush,,26:50,4,8,0.500,3,4,0.750,0,0,0.000,0,1,1,2,1,0,0,0,11,20.000
A.J. Price,,19:12,1,7,0.143,0,2,0.000,0,0,0.000,0,0,0,3,0,0,1,1,2,5.000
Jeff Foster,,15:51,1,1,1.000,0,0,0.000,0,2,0.000,1,3,4,1,0,0,0,5,2,5.000
Lance Stephenson,,2:43,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,0.000
CHA
Stephen Jackson,F,28:43,4,9,0.444,1,5,0.200,2,2,1.000,0,3,3,2,0,0,3,3,11,-7.000
Boris Diaw,F,24:27,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,7,1,1,2,2,0,-10.000
Kwame Brown,C,35:25,6,10,0.600,0,0,0.000,4,7,0.571,2,7,9,2,1,1,3,3,16,-11.000
Gerald Henderson,G,37:16,4,14,0.286,0,1,0.000,4,4,1.000,0,1,1,1,2,1,1,3,12,-19.000
D.J. Augustin,G,31:59,5,13,0.385,1,3,0.333,6,7,0.857,0,2,2,4,1,0,1,2,17,-20.000
Tyrus Thomas,,12:35,3,6,0.500,0,0,0.000,0,1,0.000,0,2,2,0,0,2,0,4,6,-12.000
Shaun Livingston,,19:38,6,9,0.667,0,0,0.000,3,4,0.750,1,2,3,4,0,1,2,1,15,-13.000
DJ White,,18:09,2,4,0.500,0,0,0.000,2,4,0.500,0,2,2,1,0,0,0,2,6,-13.000
Matt Carroll,,9:08,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,1,0,0,2,3,2.000
Dante Cunningham,,17:16,1,5,0.200,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,2,-12.000
Dominic McGuire,,5:24,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,0.000
