02-01,GSW-UTA,95-90,Team,
23-21,18-27,25-23,29-19,
GSW
Andre Iguodala,F,36:52,1,6,0.167,0,4,0.000,2,3,0.667,1,5,6,2,2,0,1,0,4,2.000
Harrison Barnes,F,31:32,2,10,0.200,0,1,0.000,4,4,1.000,4,2,6,1,0,0,2,3,8,2.000
Andrew Bogut,C,36:16,8,11,0.727,0,0,0.000,0,0,0.000,4,13,17,5,2,3,1,3,16,19.000
Klay Thompson,G,41:42,3,20,0.150,2,6,0.333,3,4,0.750,0,5,5,2,0,1,1,3,11,3.000
Stephen Curry,G,38:06,14,26,0.538,8,13,0.615,8,9,0.889,0,2,2,4,0,0,2,0,44,15.000
Draymond Green,,29:09,3,6,0.500,0,2,0.000,1,2,0.500,2,1,3,1,4,1,1,5,7,3.000
Marreese Speights,,9:59,1,4,0.250,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,4,2,-15.000
Jordan Crawford,,15:43,1,5,0.200,0,0,0.000,1,2,0.500,1,0,1,2,1,0,0,4,3,0.000
Kent Bazemore,,0:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
UTA
Richard Jefferson,F,27:45,2,8,0.250,1,4,0.250,0,0,0.000,0,5,5,0,0,0,1,3,5,-5.000
Jeremy Evans,F,16:43,5,8,0.625,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,0,10,1.000
Enes Kanter,C,29:18,6,10,0.600,0,0,0.000,3,6,0.500,2,5,7,1,0,0,2,2,15,0.000
Gordon Hayward,G,40:03,3,10,0.300,0,0,0.000,2,2,1.000,2,7,9,5,0,0,8,0,8,-7.000
Trey Burke,G,22:25,2,10,0.200,0,3,0.000,0,0,0.000,0,3,3,6,0,0,1,6,4,-29.000
Rudy Gobert,,18:42,1,2,0.500,0,0,0.000,5,5,1.000,1,4,5,0,0,2,1,3,7,-5.000
Alec Burks,,33:34,9,14,0.643,1,1,1.000,7,8,0.875,0,5,5,3,0,0,2,2,26,6.000
Diante Garrett,,25:35,6,8,0.750,1,1,1.000,0,0,0.000,0,2,2,1,3,0,2,4,13,24.000
Malcolm Thomas,,10:43,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-5.000
Brandon Rush,,15:12,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,2,2,-5.000
