11-12,MEM-MIA,104-86,Team,
22-21,34-20,20-25,28-20,
MEM
LeBron James,F,35:43,10,19,0.526,0,1,0.000,0,4,0.000,3,7,10,6,2,1,2,2,20,-18.000
Shane Battier,F,16:01,1,3,0.333,1,3,0.333,2,4,0.500,2,0,2,0,0,1,2,4,5,-11.000
Chris Bosh,C,32:59,8,12,0.667,0,0,0.000,6,8,0.750,3,5,8,0,0,0,2,0,22,-20.000
Dwyane Wade,G,33:21,3,15,0.200,0,1,0.000,2,2,1.000,4,4,8,3,1,0,1,0,8,-21.000
Mario Chalmers,G,23:12,2,9,0.222,0,2,0.000,1,3,0.333,0,2,2,3,1,0,0,2,5,-8.000
Udonis Haslem,,21:03,1,3,0.333,0,0,0.000,3,4,0.750,0,1,1,1,0,2,1,3,5,1.000
Ray Allen,,25:18,2,7,0.286,1,3,0.333,0,1,0.000,0,1,1,2,3,1,2,0,5,-23.000
Norris Cole,,21:46,0,3,0.000,0,1,0.000,7,8,0.875,0,4,4,2,0,0,1,2,7,-3.000
Rashard Lewis,,13:16,1,4,0.250,1,2,0.500,1,2,0.500,1,0,1,0,1,0,1,2,4,-8.000
Joel Anthony,,4:37,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,0,0,4.000
James Jones,,4:37,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,4.000
Mike Miller,,4:37,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,4.000
MIA
Josh Harrellson,,3:30,2,2,1.000,1,1,1.000,0,0,0.000,2,2,4,0,0,0,0,0,5,9.000
Rudy Gay,F,37:20,7,17,0.412,2,3,0.667,5,5,1.000,1,7,8,5,4,2,3,0,21,22.000
Zach Randolph,F,32:29,8,16,0.500,0,0,0.000,2,2,1.000,5,7,12,1,0,0,2,4,18,15.000
Marc Gasol,C,32:00,1,6,0.167,0,0,0.000,0,0,0.000,1,9,10,6,0,0,0,1,2,20.000
Tony Allen,G,14:23,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,0,0,1,0,3,4,-2.000
Mike Conley,G,31:31,7,11,0.636,3,6,0.500,1,1,1.000,0,3,3,9,0,0,3,3,18,26.000
Quincy Pondexter,,19:27,3,6,0.500,1,2,0.500,0,2,0.000,0,1,1,1,1,0,0,2,7,19.000
Marreese Speights,,19:05,1,6,0.167,0,0,0.000,2,2,1.000,3,2,5,1,0,0,2,3,4,-15.000
Jerryd Bayless,,16:29,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,0,1,1,3,2,5,-8.000
Wayne Ellington,,27:20,8,13,0.615,7,11,0.636,2,2,1.000,0,1,1,3,0,0,0,2,25,36.000
Josh Selby,,3:30,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,-9.000
Tony Wroten,,3:30,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,1,0,-9.000
