11-23,NOP-UTA,106-94,Team,
25-23,32-17,20-32,29-22,
NOP
Tyreke Evans,F,38:52,4,13,0.308,0,1,0.000,1,2,0.500,2,5,7,3,3,0,2,1,9,16.000
Anthony Davis,F,39:36,16,23,0.696,0,0,0.000,11,12,0.917,5,9,14,0,2,1,2,1,43,10.000
Alexis Ajinca,C,18:48,3,4,0.750,0,0,0.000,0,0,0.000,4,1,5,1,0,2,2,3,6,0.000
Eric Gordon,G,13:03,4,7,0.571,0,2,0.000,0,0,0.000,0,0,0,2,0,0,1,0,8,2.000
Jrue Holiday,G,34:39,7,16,0.438,2,2,1.000,3,4,0.750,2,4,6,9,1,0,2,4,19,14.000
Ryan Anderson,,30:02,2,15,0.133,0,6,0.000,1,2,0.500,4,2,6,1,2,2,0,2,5,3.000
Austin Rivers,,32:40,3,8,0.375,2,5,0.400,0,0,0.000,0,3,3,2,1,0,0,4,8,1.000
Luke Babbitt,,8:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-12.000
Russ Smith,,4:51,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,6.000
Jeff Withey,,10:53,3,4,0.750,0,0,0.000,2,2,1.000,1,0,1,0,1,2,0,3,8,15.000
Jimmer Fredette,,8:26,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,0,5.000
UTA
Gordon Hayward,F,38:50,9,16,0.563,2,3,0.667,11,14,0.786,2,6,8,3,2,1,3,2,31,-3.000
Derrick Favors,F,33:40,5,12,0.417,0,0,0.000,3,4,0.750,4,7,11,1,0,2,2,5,13,-5.000
Enes Kanter,C,17:33,3,6,0.500,0,1,0.000,2,2,1.000,2,2,4,0,0,0,1,2,8,-10.000
Alec Burks,G,31:12,1,11,0.091,0,1,0.000,0,0,0.000,0,4,4,3,2,1,4,2,2,-7.000
Trey Burke,G,34:16,8,12,0.667,2,5,0.400,2,3,0.667,0,0,0,4,0,1,4,1,20,-13.000
Joe Ingles,,20:33,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,1,0,0,2,2,3,-10.000
Trevor Booker,,23:40,3,3,1.000,0,0,0.000,4,4,1.000,1,4,5,2,0,1,1,3,10,-1.000
Dante Exum,,19:09,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,4,2,-3.000
Rudy Gobert,,14:20,2,2,1.000,0,0,0.000,1,2,0.500,2,5,7,0,1,2,1,3,5,-7.000
Steve Novak,,6:47,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-1.000
