05-01,POR-HOU,98-108,Playoff,
27-30,21-26,29-26,21-26,
POR
Nicolas Batum,F,38:57,6,10,0.600,1,4,0.250,2,2,1.000,0,5,5,4,0,2,0,2,15,0.000
LaMarcus Aldridge,F,38:42,3,12,0.250,0,0,0.000,2,4,0.500,2,6,8,2,2,4,1,3,8,1.000
Robin Lopez,C,37:33,7,14,0.500,0,0,0.000,3,6,0.500,4,4,8,0,0,4,1,3,17,1.000
Wesley Matthews,G,38:46,9,18,0.500,5,9,0.556,4,4,1.000,0,2,2,0,1,3,1,4,27,-5.000
Damian Lillard,G,42:57,9,18,0.500,3,8,0.375,5,5,1.000,2,6,8,7,4,0,2,2,26,-1.000
Dorell Wright,,10:51,0,2,0.000,0,2,0.000,1,2,0.500,0,0,0,0,0,0,1,3,1,-19.000
Mo Williams,,19:52,2,7,0.286,0,2,0.000,0,0,0.000,1,1,2,1,0,0,3,3,4,-17.000
Thomas Robinson,,9:07,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,1,0,-10.000
CJ McCollum,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Joel Freeland,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Will Barton,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,0.000
HOU
Chandler Parsons,F,41:27,8,22,0.364,3,8,0.375,1,2,0.500,1,3,4,4,1,0,1,2,20,7.000
Omer Asik,F,33:29,5,12,0.417,0,0,0.000,0,0,0.000,6,9,15,0,0,1,3,6,10,-6.000
Dwight Howard,C,32:57,9,15,0.600,0,0,0.000,4,6,0.667,1,13,14,2,0,3,1,4,22,9.000
James Harden,G,40:50,5,15,0.333,1,7,0.143,6,7,0.857,1,2,3,7,3,1,2,2,17,10.000
Patrick Beverley,G,21:00,2,5,0.400,1,3,0.333,0,0,0.000,2,1,3,2,0,1,0,1,5,-1.000
Jeremy Lin,,30:52,9,15,0.600,2,5,0.400,1,1,1.000,1,2,3,4,2,1,2,1,21,8.000
Terrence Jones,,22:04,4,5,0.800,0,0,0.000,0,0,0.000,2,1,3,3,0,1,1,2,8,12.000
Troy Daniels,,17:20,1,2,0.500,1,2,0.500,2,2,1.000,0,3,3,1,1,0,2,3,5,11.000
