11-10,CHA-LAL,92-107,Team,
25-18,26-24,13-34,28-31,
CHA
Marvin Williams,F,29:18,4,6,0.667,3,5,0.600,0,0,0.000,2,3,5,0,1,0,0,3,11,-5.000
Al Jefferson,C,33:47,10,23,0.435,0,0,0.000,3,6,0.500,3,4,7,1,1,0,2,3,23,-21.000
Lance Stephenson,G,34:55,3,12,0.250,0,4,0.000,0,0,0.000,2,9,11,5,0,0,2,1,6,-10.000
Kemba Walker,G,34:00,7,11,0.636,0,0,0.000,3,5,0.600,1,2,3,4,2,0,1,1,17,-11.000
PJ Hairston,,9:53,1,2,0.500,0,1,0.000,0,0,0.000,1,2,3,1,0,0,1,1,2,2.000
Cody Zeller,,18:42,2,5,0.400,0,0,0.000,4,4,1.000,2,3,5,0,0,0,2,3,8,-10.000
Jason Maxiell,,11:32,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,1,4,6.000
Gary Neal,,24:18,4,9,0.444,0,2,0.000,6,8,0.750,0,1,1,1,0,0,1,0,14,-5.000
Brian Roberts,,11:19,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,-4.000
Gerald Henderson,,2:41,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
Jannero Pargo,,2:41,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.000
Bismack Biyombo,,2:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
LAL
Wesley Johnson,F,35:28,2,6,0.333,1,2,0.500,0,0,0.000,0,3,3,0,1,0,0,1,5,7.000
Carlos Boozer,F,30:14,7,11,0.636,0,0,0.000,2,2,1.000,0,5,5,1,1,0,2,5,16,5.000
Jordan Hill,C,29:38,6,12,0.500,0,0,0.000,0,0,0.000,2,4,6,7,0,0,1,4,12,4.000
Kobe Bryant,G,34:17,7,20,0.350,1,5,0.200,6,7,0.857,0,6,6,4,1,0,4,1,21,7.000
Jeremy Lin,G,32:41,8,12,0.667,3,6,0.500,2,2,1.000,1,2,3,7,1,0,1,3,21,17.000
Ronnie Price,,17:37,2,6,0.333,0,2,0.000,3,3,1.000,0,2,2,8,3,0,1,4,7,4.000
Ed Davis,,22:10,5,5,1.000,0,0,0.000,0,2,0.000,1,4,5,0,0,1,1,3,10,12.000
Wayne Ellington,,19:11,3,4,0.750,1,2,0.500,2,2,1.000,3,2,5,1,0,0,0,1,9,10.000
Xavier Henry,,7:22,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,2.000
Robert Sacre,,11:22,2,4,0.500,0,0,0.000,2,4,0.500,1,2,3,0,0,1,0,1,6,7.000
