05-11,CLE-CHI,86-84,Playoff,
26-28,23-17,12-23,25-16,
CLE
LeBron James,F,43:09,10,30,0.333,1,7,0.143,4,4,1.000,2,12,14,8,1,2,8,4,25,5.000
Tristan Thompson,F,30:19,5,6,0.833,0,0,0.000,2,2,1.000,1,6,7,0,0,0,0,4,12,0.000
Timofey Mozgov,C,38:55,4,5,0.800,0,0,0.000,7,8,0.875,1,8,9,3,0,3,3,5,15,7.000
Iman Shumpert,G,32:14,1,8,0.125,1,6,0.167,2,2,1.000,1,3,4,0,1,1,0,1,5,7.000
Kyrie Irving,G,40:42,2,10,0.200,0,2,0.000,8,8,1.000,0,4,4,2,2,0,1,0,12,7.000
J.R. Smith,,26:37,5,10,0.500,3,6,0.500,0,0,0.000,0,3,3,0,0,0,1,0,13,-3.000
Matthew Dellavedova,,16:50,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,3,0,0,1,2,2,-5.000
James Jones,,9:31,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Kendrick Perkins,,1:43,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,2,-4.000
CHI
Mike Dunleavy,F,33:16,1,7,0.143,1,4,0.250,1,1,1.000,1,1,2,1,2,0,2,5,4,-7.000
Taj Gibson,F,33:40,2,7,0.286,0,0,0.000,2,2,1.000,3,5,8,2,0,1,1,3,6,-1.000
Joakim Noah,C,37:24,4,12,0.333,0,0,0.000,0,0,0.000,6,9,15,0,2,1,0,2,8,3.000
Jimmy Butler,G,45:25,8,21,0.381,3,5,0.600,0,0,0.000,1,4,5,2,3,1,1,4,19,-6.000
Derrick Rose,G,41:19,11,23,0.478,2,5,0.400,7,7,1.000,0,2,2,4,0,0,2,0,31,-1.000
Aaron Brooks,,6:41,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,-1.000
Nikola Mirotic,,18:25,1,9,0.111,1,3,0.333,0,0,0.000,0,3,3,0,0,3,2,4,3,8.000
Kirk Hinrich,,6:44,1,1,1.000,1,1,1.000,1,2,0.500,0,0,0,1,0,0,0,1,4,2.000
Tony Snell,,17:06,3,7,0.429,1,3,0.333,0,0,0.000,0,4,4,1,0,0,0,0,7,-7.000
