11-09,MEM-MIL,92-93,Team,
23-21,28-23,21-22,20-27,
MEM
Tony Allen,F,23:47,3,9,0.333,0,0,0.000,1,1,1.000,0,2,2,3,2,0,1,3,7,-6.000
Zach Randolph,F,35:55,7,14,0.500,1,1,1.000,7,7,1.000,6,8,14,1,0,0,1,5,22,2.000
Marc Gasol,C,33:51,4,11,0.364,0,0,0.000,10,11,0.909,1,3,4,1,2,2,3,0,18,8.000
Courtney Lee,G,34:26,3,9,0.333,2,5,0.400,3,3,1.000,2,6,8,2,1,0,1,1,11,10.000
Mike Conley,G,28:34,2,8,0.250,0,1,0.000,3,4,0.750,0,0,0,4,2,0,3,2,7,5.000
Tayshaun Prince,,27:16,3,10,0.300,0,1,0.000,2,2,1.000,1,1,2,1,2,0,0,2,8,-4.000
Jon Leuer,,16:07,3,6,0.500,0,0,0.000,0,0,0.000,3,3,6,0,0,0,1,3,6,-2.000
Beno Udrih,,18:58,1,4,0.250,0,2,0.000,2,2,1.000,0,0,0,1,0,0,2,1,4,-4.000
Quincy Pondexter,,11:06,2,8,0.250,0,4,0.000,3,4,0.750,1,1,2,1,0,0,0,0,7,-7.000
Kosta Koufos,,9:60,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,1,2,-7.000
MIL
Jabari Parker,F,27:16,6,11,0.545,1,2,0.500,0,0,0.000,2,2,4,1,0,1,0,0,13,0.000
Ersan Ilyasova,F,25:04,5,10,0.500,0,2,0.000,1,2,0.500,2,7,9,1,0,0,1,4,11,-2.000
Larry Sanders,C,18:10,2,7,0.286,0,0,0.000,0,0,0.000,4,4,8,0,4,2,1,5,4,-3.000
Jared Dudley,G,21:28,2,7,0.286,1,2,0.500,0,0,0.000,2,0,2,1,0,0,2,0,5,6.000
Brandon Knight,G,23:17,6,11,0.545,1,2,0.500,1,2,0.500,0,3,3,6,0,0,6,2,14,-5.000
Zaza Pachulia,,14:49,2,4,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,4,4,-2.000
Giannis Antetokounmpo,,30:03,6,11,0.545,0,1,0.000,6,7,0.857,0,2,2,2,0,1,0,3,18,-5.000
O.J. Mayo,,28:08,4,11,0.364,1,5,0.200,0,0,0.000,0,4,4,7,1,0,4,1,9,-1.000
Jerryd Bayless,,24:43,1,5,0.200,1,3,0.333,0,0,0.000,1,1,2,4,2,0,1,2,3,6.000
John Henson,,14:55,4,7,0.571,0,0,0.000,0,0,0.000,3,2,5,1,0,0,0,1,8,7.000
Khris Middleton,,12:08,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,2,4,4.000
