12-13,POR-CHI,106-115,Team,
28-24,23-35,27-23,28-33,
POR
Nicolas Batum,F,37:11,3,12,0.250,1,5,0.200,0,0,0.000,1,4,5,5,0,0,0,0,7,1.000
LaMarcus Aldridge,F,38:33,15,24,0.625,1,1,1.000,4,4,1.000,2,7,9,2,1,2,0,3,35,10.000
Robin Lopez,C,28:07,2,8,0.250,0,0,0.000,0,0,0.000,5,2,7,2,1,1,0,4,4,3.000
Wesley Matthews,G,37:18,4,8,0.500,1,3,0.333,1,2,0.500,1,3,4,0,0,1,1,1,10,-6.000
Damian Lillard,G,38:18,13,21,0.619,7,11,0.636,2,3,0.667,0,5,5,6,0,0,4,3,35,-3.000
Steve Blake,,18:55,3,6,0.500,2,3,0.667,1,2,0.500,0,2,2,0,1,0,3,2,9,-10.000
Chris Kaman,,19:25,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,2,0,1,2,2,2,-10.000
Allen Crabbe,,12:47,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,-11.000
Meyers Leonard,,5:16,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,2,0,-16.000
Joel Freeland,,4:11,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,4,-3.000
CHI
Mike Dunleavy,F,28:38,3,5,0.600,2,4,0.500,0,0,0.000,0,3,3,1,0,0,1,1,8,-5.000
Taj Gibson,F,44:41,2,10,0.200,0,0,0.000,8,10,0.800,4,6,10,0,0,0,1,2,12,10.000
Pau Gasol,C,32:45,6,12,0.500,0,0,0.000,1,4,0.250,2,8,10,4,0,0,1,2,13,-12.000
Jimmy Butler,G,43:39,4,11,0.364,0,1,0.000,3,3,1.000,2,6,8,1,1,2,0,0,11,2.000
Derrick Rose,G,31:34,14,24,0.583,0,2,0.000,3,3,1.000,0,3,3,5,1,0,2,2,31,-5.000
Kirk Hinrich,,23:22,3,7,0.429,1,3,0.333,1,2,0.500,0,1,1,2,2,0,0,1,8,12.000
Nikola Mirotic,,18:34,4,9,0.444,1,3,0.333,6,6,1.000,4,5,9,1,1,1,1,1,15,20.000
Aaron Brooks,,16:47,8,10,0.800,1,2,0.500,0,0,0.000,2,1,3,4,0,0,1,2,17,23.000
