02-08,UTA-IND,99-104,Team,
23-27,23-30,31-27,22-20,
UTA
Gordon Hayward,F,23:21,4,8,0.500,0,1,0.000,3,4,0.750,0,3,3,3,0,1,0,0,11,-9.000
Paul Millsap,F,31:35,5,7,0.714,0,0,0.000,8,8,1.000,1,9,10,4,0,0,2,4,18,-8.000
Al Jefferson,C,31:05,6,17,0.353,0,0,0.000,4,5,0.800,2,6,8,3,0,2,3,1,16,-6.000
Raja Bell,G,20:55,3,5,0.600,1,2,0.500,0,0,0.000,1,0,1,1,0,0,1,2,7,-3.000
Devin Harris,G,25:38,4,9,0.444,1,3,0.333,2,2,1.000,0,1,1,3,2,0,0,3,11,-5.000
Earl Watson,,22:22,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,7,1,2,3,3,0,0.000
Josh Howard,,27:05,2,6,0.333,0,0,0.000,4,4,1.000,0,4,4,0,0,1,2,1,8,-2.000
CJ Miles,,24:39,5,9,0.556,2,4,0.500,0,0,0.000,0,3,3,2,1,1,1,2,12,4.000
Derrick Favors,,16:55,5,8,0.625,0,0,0.000,0,0,0.000,2,3,5,0,0,1,3,3,10,1.000
Enes Kanter,,16:25,3,6,0.500,0,0,0.000,0,0,0.000,1,5,6,0,1,1,1,1,6,3.000
IND
Danny Granger,F,35:54,6,14,0.429,0,3,0.000,4,4,1.000,0,5,5,3,1,0,2,5,16,7.000
David West,F,30:20,3,9,0.333,0,0,0.000,2,2,1.000,0,6,6,3,0,1,1,2,8,7.000
Roy Hibbert,C,34:43,7,13,0.538,0,0,0.000,3,3,1.000,3,7,10,2,0,4,1,4,17,4.000
Paul George,G,29:18,5,10,0.500,2,6,0.333,2,2,1.000,0,5,5,2,3,0,2,4,14,10.000
Darren Collison,G,36:00,10,14,0.714,1,1,1.000,4,4,1.000,0,4,4,5,0,0,0,1,25,8.000
Lance Stephenson,,17:59,4,7,0.571,0,0,0.000,0,4,0.000,1,1,2,1,0,0,0,1,8,-3.000
Tyler Hansbrough,,18:57,3,8,0.375,0,0,0.000,2,2,1.000,1,2,3,1,1,1,0,1,8,-4.000
Lou Amundson,,11:48,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,1.000
A.J. Price,,12:00,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,1,0,0,2,1,5,-3.000
Dahntay Jones,,13:03,1,6,0.167,0,1,0.000,1,1,1.000,0,0,0,0,0,0,0,1,3,-2.000
