12-21,SAS-DAL,93-99,Team,
25-21,22-21,30-33,16-24,
SAS
Kyle Anderson,F,31:09,4,8,0.500,1,1,1.000,2,2,1.000,0,8,8,0,2,0,2,4,11,11.000
Aron Baynes,F,30:58,6,11,0.545,0,0,0.000,4,4,1.000,2,8,10,2,1,1,4,4,16,-8.000
Boris Diaw,C,36:18,4,16,0.250,0,4,0.000,0,0,0.000,2,5,7,4,0,1,5,3,8,-17.000
Marco Belinelli,G,38:47,7,16,0.438,0,3,0.000,7,7,1.000,3,0,3,2,0,0,5,2,21,-18.000
Cory Joseph,G,41:11,5,15,0.333,0,2,0.000,4,4,1.000,1,5,6,2,2,0,1,1,14,-10.000
Austin Daye,,18:45,2,4,0.500,2,3,0.667,0,0,0.000,1,4,5,0,0,0,2,1,6,3.000
Jeff Ayres,,17:02,1,3,0.333,0,0,0.000,1,1,1.000,3,4,7,0,0,0,0,3,3,2.000
Matt Bonner,,25:50,3,4,0.750,0,0,0.000,8,8,1.000,0,2,2,0,1,0,0,2,14,7.000
DAL
Chandler Parsons,F,38:25,6,15,0.400,1,5,0.200,3,3,1.000,2,9,11,1,1,0,3,5,16,16.000
Dirk Nowitzki,F,32:38,4,14,0.286,0,3,0.000,5,5,1.000,1,2,3,3,0,0,1,4,13,4.000
Tyson Chandler,C,36:25,1,2,0.500,0,0,0.000,4,4,1.000,5,9,14,0,1,2,1,2,6,13.000
Monta Ellis,G,40:15,15,23,0.652,5,6,0.833,3,6,0.500,0,0,0,1,4,0,2,1,38,15.000
Rajon Rondo,G,33:47,3,11,0.273,0,1,0.000,0,0,0.000,2,5,7,9,2,0,4,4,6,18.000
Greg Smith,,10:07,0,0,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,1,1,-7.000
Richard Jefferson,,11:46,2,3,0.667,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,2,4,-6.000
Devin Harris,,22:35,5,12,0.417,3,9,0.333,0,0,0.000,0,0,0,3,2,0,0,2,13,-10.000
Jose Juan Barea,,4:41,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-12.000
Ricky Ledo,,2:01,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-3.000
Charlie Villanueva,,1:28,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
