12-28,ATL-MIL,90-85,Team,
21-10,18-27,27-26,24-22,
ATL
DeMarre Carroll,F,36:11,3,8,0.375,2,4,0.500,1,2,0.500,6,2,8,3,2,0,1,1,9,16.000
Paul Millsap,F,36:25,8,19,0.421,1,5,0.200,0,0,0.000,3,5,8,3,0,0,0,2,17,20.000
Al Horford,C,32:46,8,20,0.400,0,0,0.000,4,6,0.667,2,7,9,4,2,2,0,2,20,13.000
Kyle Korver,G,34:16,2,9,0.222,2,7,0.286,0,1,0.000,0,4,4,4,1,0,3,3,6,18.000
Jeff Teague,G,36:57,7,14,0.500,1,4,0.250,10,10,1.000,1,7,8,7,1,0,2,3,25,15.000
Pero Antic,,16:03,1,5,0.200,1,3,0.333,0,0,0.000,3,2,5,1,0,1,2,3,3,-5.000
Thabo Sefolosha,,24:16,3,6,0.500,2,4,0.500,0,0,0.000,1,5,6,1,3,0,1,2,8,-25.000
Dennis Schroder,,6:28,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-4.000
Mike Scott,,10:19,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-16.000
Shelvin Mack,,6:18,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,1,1,0,0,-7.000
MIL
Giannis Antetokounmpo,F,19:06,2,5,0.400,0,0,0.000,1,2,0.500,3,2,5,0,0,2,4,4,5,-29.000
Zaza Pachulia,C,28:53,4,8,0.500,0,0,0.000,3,3,1.000,4,11,15,3,0,1,2,1,11,-4.000
Kendall Marshall,G,14:49,1,5,0.200,1,4,0.250,0,0,0.000,0,1,1,0,0,0,2,0,3,-25.000
Brandon Knight,G,27:00,4,12,0.333,2,5,0.400,0,0,0.000,0,2,2,4,0,0,2,1,10,-28.000
Jared Dudley,,32:01,3,8,0.375,1,3,0.333,2,3,0.667,2,3,5,3,2,0,1,3,9,18.000
Khris Middleton,,36:30,8,15,0.533,5,8,0.625,0,0,0.000,1,4,5,1,1,0,2,2,21,14.000
Jerryd Bayless,,29:57,3,9,0.333,1,4,0.250,2,2,1.000,1,3,4,6,2,1,3,2,9,25.000
John Henson,,19:06,2,3,0.667,0,0,0.000,1,2,0.500,1,4,5,0,0,5,0,3,5,1.000
O.J. Mayo,,24:14,4,11,0.364,2,6,0.333,2,2,1.000,0,3,3,4,0,1,3,0,12,18.000
