01-28,MIN-CHI,95-86,Team,
23-20,31-26,18-19,23-21,
MIN
Corey Brewer,F,35:01,5,8,0.625,1,2,0.500,0,0,0.000,0,0,0,3,3,2,2,2,11,6.000
Kevin Love,F,35:48,8,17,0.471,1,7,0.143,14,14,1.000,0,8,8,2,1,0,3,4,31,4.000
Nikola Pekovic,C,6:00,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,0,1,6.000
Kevin Martin,G,28:24,3,9,0.333,1,2,0.500,1,2,0.500,0,6,6,1,0,0,0,1,8,3.000
Ricky Rubio,G,30:24,3,8,0.375,0,1,0.000,3,4,0.750,1,5,6,4,2,0,3,1,9,3.000
Ronny Turiaf,,32:23,6,7,0.857,0,0,0.000,2,3,0.667,4,3,7,0,0,3,1,3,14,2.000
Chase Budinger,,19:36,5,7,0.714,2,2,1.000,0,0,0.000,0,4,4,1,0,0,0,0,12,6.000
Jose Juan Barea,,17:36,2,7,0.286,0,3,0.000,0,0,0.000,0,4,4,7,0,0,2,1,4,6.000
Alexey Shved,,8:36,1,3,0.333,0,0,0.000,1,1,1.000,0,0,0,1,1,2,1,0,3,3.000
Dante Cunningham,,12:12,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,1,1,1,0,0,2,5.000
Gorgui Dieng,,9:37,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,0,1.000
Luc Mbah a Moute,,4:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
CHI
Mike Dunleavy,F,31:21,4,11,0.364,2,6,0.333,0,0,0.000,1,1,2,1,1,1,0,1,10,-13.000
Carlos Boozer,F,37:16,9,24,0.375,0,0,0.000,2,2,1.000,2,12,14,5,3,0,2,4,20,-7.000
Taj Gibson,C,34:56,4,8,0.500,0,0,0.000,2,2,1.000,4,6,10,2,0,2,3,5,10,-4.000
Jimmy Butler,G,40:38,5,12,0.417,2,4,0.500,4,4,1.000,3,5,8,3,2,0,2,2,16,0.000
D.J. Augustin,G,39:25,6,15,0.400,4,9,0.444,3,4,0.750,0,1,1,6,0,0,2,5,19,-4.000
Tony Snell,,24:01,1,7,0.143,0,5,0.000,0,0,0.000,0,2,2,1,1,0,3,2,2,-5.000
Nazr Mohammed,,22:45,3,5,0.600,0,0,0.000,3,4,0.750,1,4,5,1,1,1,0,4,9,-4.000
Mike James,,8:35,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,1,0,-5.000
Cartier Martin,,1:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
