03-24,PHX-MIN,127-120,Team,
27-41,35-32,31-30,34-17,
PHX
PJ Tucker,F,32:13,6,11,0.545,2,3,0.667,5,5,1.000,2,6,8,0,0,0,2,2,19,14.000
Channing Frye,F,15:06,3,5,0.600,0,1,0.000,0,0,0.000,1,2,3,0,0,0,2,4,6,-12.000
Miles Plumlee,C,14:41,1,2,0.500,0,0,0.000,0,0,0.000,2,4,6,0,0,1,2,0,2,-8.000
Eric Bledsoe,G,35:17,6,13,0.462,1,5,0.200,8,10,0.800,0,5,5,5,1,0,2,5,21,28.000
Goran Dragic,G,34:46,8,15,0.533,2,6,0.333,0,0,0.000,0,3,3,5,2,1,1,4,18,8.000
Gerald Green,,25:36,3,7,0.429,2,5,0.400,6,6,1.000,0,1,1,2,1,0,3,4,14,-6.000
Markieff Morris,,31:22,10,13,0.769,3,3,1.000,2,4,0.500,1,7,8,2,0,2,3,3,25,-3.000
Marcus Morris,,22:55,4,6,0.667,2,4,0.500,1,2,0.500,1,2,3,0,0,0,2,3,11,4.000
Ish Smith,,18:57,4,5,0.800,0,0,0.000,0,0,0.000,1,3,4,2,1,0,0,1,8,9.000
Archie Goodwin,,3:55,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-1.000
Alex Len,,5:12,0,2,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,1,2,1,2.000
MIN
Corey Brewer,F,37:45,6,15,0.400,1,2,0.500,1,1,1.000,2,1,3,0,1,0,1,5,14,-8.000
Kevin Love,F,38:29,11,27,0.407,3,10,0.300,11,12,0.917,5,9,14,9,2,0,3,3,36,3.000
Gorgui Dieng,C,24:37,2,3,0.667,0,0,0.000,2,2,1.000,3,6,9,2,1,0,1,3,6,10.000
Kevin Martin,G,34:56,6,16,0.375,2,4,0.500,11,12,0.917,0,0,0,1,1,0,2,3,25,-2.000
Ricky Rubio,G,43:56,7,12,0.583,2,4,0.500,3,5,0.600,1,3,4,9,3,0,2,4,19,-4.000
Jose Juan Barea,,17:08,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,4,0,0,2,2,2,-8.000
Dante Cunningham,,26:28,4,7,0.571,0,0,0.000,1,1,1.000,0,3,3,0,1,3,1,4,9,-19.000
Shabazz Muhammad,,16:41,3,8,0.375,0,1,0.000,3,4,0.750,5,0,5,0,0,0,0,0,9,-7.000
