12-29,POR-DEN,77-95,Team,
21-25,20-23,17-30,19-17,
POR
Nicolas Batum,F,37:23,6,11,0.545,1,4,0.250,1,2,0.500,1,4,5,2,2,1,2,2,14,-19.000
Dante Cunningham,F,34:57,3,9,0.333,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,3,6,-21.000
LaMarcus Aldridge,C,36:50,9,17,0.529,0,0,0.000,0,0,0.000,6,7,13,4,3,7,1,3,18,-18.000
Wesley Matthews,G,31:50,1,8,0.125,1,2,0.500,3,3,1.000,0,1,1,1,1,0,1,2,6,-16.000
Andre Miller,G,24:38,4,11,0.364,0,0,0.000,1,1,1.000,1,2,3,5,1,0,3,0,9,-19.000
Sean Marks,,18:36,2,3,0.667,1,1,1.000,0,0,0.000,1,2,3,1,0,0,2,3,5,3.000
Rudy Fernandez,,20:11,3,7,0.429,3,4,0.750,2,2,1.000,1,3,4,1,0,1,0,2,11,-9.000
Patty Mills,,16:45,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,2,1,1,1,2,2,4.000
Armon Johnson,,12:00,2,7,0.286,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,3,4,2.000
Luke Babbitt,,6:50,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,0,0,0,2,0,2,3.000
DEN
J.R. Smith,F,36:57,6,15,0.400,3,6,0.500,2,4,0.500,0,2,2,3,1,0,1,1,17,25.000
Kenyon Martin,F,16:19,5,5,1.000,0,0,0.000,0,0,0.000,0,3,3,3,0,1,1,1,10,13.000
Nene,C,26:35,6,7,0.857,0,0,0.000,5,6,0.833,1,6,7,1,1,1,1,2,17,18.000
Arron Afflalo,G,39:37,5,12,0.417,1,4,0.250,4,4,1.000,1,3,4,2,3,0,2,3,15,15.000
Chauncey Billups,G,30:00,7,11,0.636,2,3,0.667,2,2,1.000,0,4,4,9,0,1,2,2,18,23.000
Chris Andersen,,25:53,2,5,0.400,0,0,0.000,4,4,1.000,4,8,12,1,0,2,1,2,8,11.000
Ty Lawson,,21:58,1,7,0.143,0,1,0.000,0,0,0.000,0,1,1,1,1,1,3,1,2,-5.000
Gary Forbes,,21:41,2,10,0.200,0,2,0.000,4,6,0.667,0,3,3,2,0,0,2,1,8,-1.000
Shelden Williams,,10:37,0,2,0.000,0,0,0.000,0,0,0.000,3,3,6,0,0,0,1,1,0,0.000
Melvin Ely,,6:07,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,1,0,-5.000
Renaldo Balkman,,4:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
