12-05,DEN-CLE,88-98,Team,
24-31,28-25,21-23,15-19,
DEN
Wilson Chandler,F,33:00,5,13,0.385,2,7,0.286,1,1,1.000,2,6,8,1,1,2,0,3,13,-2.000
Kenneth Faried,F,18:47,3,6,0.500,0,0,0.000,1,1,1.000,1,3,4,1,0,1,0,2,7,-5.000
JJ Hickson,C,25:59,7,13,0.538,0,0,0.000,1,2,0.500,7,4,11,2,0,0,2,1,15,-3.000
Randy Foye,G,26:07,4,8,0.500,3,6,0.500,5,5,1.000,0,3,3,3,0,2,0,2,16,3.000
Ty Lawson,G,34:41,1,13,0.077,0,3,0.000,2,3,0.667,0,2,2,11,3,1,3,0,4,-3.000
Timofey Mozgov,,16:59,4,6,0.667,0,0,0.000,0,0,0.000,2,1,3,0,0,1,3,4,8,-8.000
Darrell Arthur,,25:30,4,11,0.364,0,1,0.000,0,0,0.000,2,6,8,3,1,1,0,3,8,-2.000
Nate Robinson,,26:55,7,15,0.467,0,2,0.000,0,1,0.000,0,2,2,2,0,0,0,4,14,-12.000
Andre Miller,,17:02,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,4,0,0,0,2,0,-10.000
Jordan Hamilton,,10:25,1,5,0.200,1,4,0.250,0,0,0.000,0,1,1,0,1,0,2,0,3,-7.000
Evan Fournier,,4:35,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-1.000
CLE
Alonzo Gee,F,21:58,2,8,0.250,1,2,0.500,2,2,1.000,0,2,2,0,1,0,0,2,7,-2.000
Tristan Thompson,F,34:29,6,13,0.462,0,0,0.000,5,6,0.833,9,12,21,1,0,3,2,0,17,4.000
Andrew Bynum,C,20:10,6,15,0.400,0,0,0.000,2,2,1.000,4,3,7,1,0,1,2,1,14,-3.000
CJ Miles,G,15:55,0,4,0.000,0,2,0.000,0,0,0.000,2,1,3,1,1,1,0,2,0,-3.000
Kyrie Irving,G,37:09,9,20,0.450,2,5,0.400,3,3,1.000,1,1,2,4,1,0,3,2,23,3.000
Dion Waiters,,26:02,2,8,0.250,0,1,0.000,1,2,0.500,1,3,4,6,0,0,2,0,5,12.000
Jarrett Jack,,32:05,2,7,0.286,1,2,0.500,1,1,1.000,0,2,2,4,1,3,2,2,6,13.000
Anthony Bennett,,10:51,2,5,0.400,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,5,7.000
Anderson Varejao,,27:50,7,9,0.778,0,0,0.000,4,6,0.667,3,10,13,3,2,3,1,0,18,13.000
Earl Clark,,13:31,1,2,0.500,0,1,0.000,1,2,0.500,0,4,4,0,0,2,0,1,3,6.000
