02-12,ORL-MIL,99-94,Team,
16-21,27-28,29-24,27-21,
ORL
Hedo Turkoglu,F,32:10,7,13,0.538,3,8,0.375,2,4,0.500,0,5,5,6,0,1,2,2,19,17.000
Ryan Anderson,F,34:19,3,8,0.375,1,6,0.167,2,2,1.000,4,3,7,1,0,0,1,2,9,16.000
Dwight Howard,C,42:05,5,15,0.333,0,0,0.000,1,2,0.500,3,11,14,1,0,4,3,1,11,5.000
Jason Richardson,G,25:38,11,18,0.611,9,11,0.818,0,4,0.000,0,4,4,1,2,0,0,1,31,19.000
Jameer Nelson,G,29:32,2,6,0.333,0,2,0.000,2,2,1.000,0,3,3,5,0,0,1,3,6,17.000
JJ Redick,,22:22,4,10,0.400,1,5,0.200,5,5,1.000,0,3,3,1,0,0,0,0,14,-14.000
Glen Davis,,19:36,1,4,0.250,0,1,0.000,0,0,0.000,1,5,6,1,0,0,2,2,2,-11.000
Quentin Richardson,,15:50,2,5,0.400,1,4,0.250,2,2,1.000,0,0,0,0,1,0,0,1,7,-12.000
Chris Duhon,,18:28,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,6,1,0,1,1,0,-12.000
MIL
Carlos Delfino,F,28:30,4,8,0.500,4,5,0.800,0,0,0.000,1,4,5,2,0,0,2,1,12,-9.000
Luc Mbah a Moute,F,15:29,2,7,0.286,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,2,6,-2.000
Drew Gooden,C,42:05,9,21,0.429,1,3,0.333,2,2,1.000,2,6,8,4,1,1,2,4,21,-5.000
Shaun Livingston,G,16:05,1,6,0.167,1,1,1.000,0,0,0.000,3,1,4,0,1,2,0,2,3,-4.000
Brandon Jennings,G,30:23,3,14,0.214,0,5,0.000,1,1,1.000,2,3,5,5,0,1,3,1,7,-9.000
Ersan Ilyasova,,32:31,7,10,0.700,1,1,1.000,2,2,1.000,5,11,16,2,1,1,0,1,17,-3.000
Stephen Jackson,,19:30,2,8,0.250,0,4,0.000,0,0,0.000,1,2,3,5,0,0,0,0,4,4.000
Mike Dunleavy,,31:55,6,12,0.500,2,3,0.667,0,0,0.000,2,1,3,3,0,0,1,1,14,-1.000
Beno Udrih,,17:37,4,6,0.667,0,0,0.000,0,0,0.000,0,3,3,3,0,0,2,2,8,4.000
Jon Brockman,,5:55,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,2,0,0,0,2,2,0.000
