04-16,MIN-UTA,80-96,Team,
18-26,23-23,19-22,20-25,
MIN
Gordon Hayward,F,25:06,2,5,0.400,0,1,0.000,4,4,1.000,0,6,6,3,1,0,1,1,8,8.000
Paul Millsap,F,32:45,3,10,0.300,0,0,0.000,1,2,0.500,1,7,8,4,1,0,0,3,7,14.000
Al Jefferson,C,32:11,8,15,0.533,0,0,0.000,6,6,1.000,0,8,8,0,1,2,3,0,22,15.000
Randy Foye,G,36:11,5,11,0.455,2,5,0.400,2,2,1.000,0,2,2,3,2,0,0,2,14,16.000
Mo Williams,G,31:35,7,15,0.467,1,3,0.333,0,0,0.000,0,4,4,7,4,0,4,1,15,13.000
Derrick Favors,,24:21,5,7,0.714,0,0,0.000,2,3,0.667,0,6,6,1,0,0,0,3,12,9.000
Alec Burks,,20:54,1,3,0.333,0,0,0.000,2,2,1.000,0,2,2,2,1,0,2,3,4,11.000
Marvin Williams,,18:52,2,4,0.500,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,1,4,14.000
Jamaal Tinsley,,4:25,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,2,-2.000
DeMarre Carroll,,7:41,2,4,0.500,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,6,-8.000
Jeremy Evans,,3:04,0,0,0.000,0,0,0.000,2,2,1.000,2,0,2,0,0,0,0,3,2,-4.000
UTA
Kevin Murphy,,2:55,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Andrei Kirilenko,F,23:09,2,7,0.286,0,2,0.000,3,4,0.750,1,6,7,4,1,1,2,1,7,-9.000
Derrick Williams,F,40:11,7,13,0.538,0,2,0.000,4,6,0.667,1,5,6,0,1,0,0,3,18,-16.000
Greg Stiemsma,C,23:30,3,7,0.429,0,0,0.000,0,0,0.000,0,8,8,0,0,0,1,4,6,-9.000
Luke Ridnour,G,21:27,3,7,0.429,0,1,0.000,0,0,0.000,0,1,1,3,2,0,1,0,6,-8.000
Ricky Rubio,G,28:40,2,9,0.222,0,2,0.000,2,2,1.000,1,3,4,4,2,0,1,1,6,-16.000
Dante Cunningham,,29:15,5,8,0.625,0,0,0.000,2,2,1.000,0,5,5,0,0,1,2,4,12,-11.000
Jose Juan Barea,,22:38,4,11,0.364,2,6,0.333,1,2,0.500,0,0,0,5,0,0,3,2,11,-10.000
Alexey Shved,,19:20,2,4,0.500,0,1,0.000,0,0,0.000,0,3,3,4,0,0,2,2,4,0.000
Chase Budinger,,24:51,3,8,0.375,0,3,0.000,0,0,0.000,0,2,2,1,1,0,0,0,6,-7.000
Mickael Gelabale,,3:55,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
