03-28,LAC-DAL,109-103,Team,
29-29,29-31,23-21,28-22,
LAC
Matt Barnes,F,37:38,4,12,0.333,1,5,0.200,3,4,0.750,1,2,3,4,3,1,2,3,12,22.000
Blake Griffin,F,40:03,8,14,0.571,0,0,0.000,2,3,0.667,4,9,13,4,0,2,4,5,18,15.000
DeAndre Jordan,C,37:31,7,9,0.778,0,0,0.000,2,2,1.000,7,8,15,0,1,0,3,3,16,17.000
Darren Collison,G,24:54,4,9,0.444,3,4,0.750,0,0,0.000,0,1,1,2,0,0,2,3,11,-9.000
Chris Paul,G,39:57,9,18,0.500,4,8,0.500,9,10,0.900,0,4,4,9,3,0,2,3,31,18.000
Glen Davis,,7:57,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,2,-9.000
Jamal Crawford,,28:14,3,12,0.250,2,7,0.286,6,6,1.000,0,2,2,2,2,0,3,3,14,5.000
Jared Dudley,,10:29,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,1,1,0,2,2,3,-11.000
Danny Granger,,10:22,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-16.000
Willie Green,,2:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
DAL
Shawn Marion,F,25:21,2,8,0.250,0,1,0.000,0,0,0.000,1,2,3,2,3,0,0,1,4,-21.000
Dirk Nowitzki,F,35:12,7,15,0.467,1,4,0.250,6,10,0.600,1,8,9,3,0,0,3,2,21,-2.000
Samuel Dalembert,C,22:14,3,5,0.600,0,0,0.000,0,0,0.000,5,6,11,1,0,1,1,3,6,-13.000
Monta Ellis,G,35:48,4,19,0.211,0,2,0.000,4,4,1.000,1,4,5,7,2,0,3,3,12,-10.000
Jose Calderon,G,29:24,3,6,0.500,3,4,0.750,0,0,0.000,1,4,5,3,1,0,2,0,9,-17.000
Vince Carter,,28:20,9,13,0.692,4,5,0.800,1,2,0.500,1,0,1,1,0,1,3,4,23,5.000
DeJuan Blair,,1:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-7.000
Devin Harris,,19:20,1,5,0.200,1,3,0.333,4,5,0.800,0,1,1,3,3,0,4,1,7,4.000
Jae Crowder,,18:34,5,5,1.000,1,1,1.000,2,2,1.000,0,4,4,0,2,0,0,3,13,17.000
Brandan Wright,,24:08,3,3,1.000,0,0,0.000,2,4,0.500,1,3,4,0,1,2,1,3,8,14.000
