01-18,MIL-HOU,84-93,Team,
15-18,24-21,27-35,18-19,
MIL
Corey Maggette,F,38:50,11,18,0.611,2,4,0.500,1,1,1.000,0,3,3,3,0,0,4,5,25,-10.000
Ersan Ilyasova,F,23:48,2,10,0.200,0,2,0.000,0,0,0.000,2,6,8,1,1,2,0,3,4,-8.000
Andrew Bogut,C,38:05,5,11,0.455,0,0,0.000,0,4,0.000,3,7,10,2,1,1,1,2,10,-10.000
John Salmons,G,28:39,4,8,0.500,1,1,1.000,0,0,0.000,0,5,5,3,0,0,3,2,9,-10.000
Keyon Dooling,G,33:26,5,14,0.357,2,6,0.333,0,0,0.000,0,2,2,4,0,0,1,2,12,-10.000
Earl Boykins,,14:34,2,7,0.286,0,0,0.000,1,2,0.500,0,1,1,6,0,0,0,2,5,1.000
Drew Gooden,,29:02,6,9,0.667,0,0,0.000,2,2,1.000,1,10,11,0,0,2,0,2,14,0.000
Luc Mbah a Moute,,13:39,1,3,0.333,0,1,0.000,1,2,0.500,1,2,3,0,0,1,0,0,3,1.000
HOU
Shane Battier,F,38:15,3,6,0.500,1,3,0.333,0,0,0.000,3,5,8,2,1,1,0,0,7,13.000
Luis Scola,F,42:58,8,25,0.320,0,0,0.000,3,4,0.750,5,9,14,3,2,0,0,3,19,14.000
Charles Hayes,C,24:38,3,6,0.500,0,0,0.000,0,0,0.000,2,5,7,4,0,2,0,1,6,14.000
Kevin Martin,G,37:18,11,23,0.478,0,2,0.000,14,18,0.778,0,2,2,4,1,0,1,1,36,12.000
Kyle Lowry,G,34:16,2,9,0.222,0,1,0.000,0,0,0.000,1,4,5,6,2,0,0,1,4,12.000
Jordan Hill,,23:22,4,10,0.400,0,0,0.000,2,3,0.667,4,6,10,0,0,0,1,2,10,-7.000
Courtney Lee,,8:55,0,3,0.000,0,1,0.000,0,0,0.000,2,0,2,1,0,0,0,1,0,-6.000
Aaron Brooks,,18:08,1,8,0.125,0,3,0.000,3,3,1.000,0,2,2,2,0,0,2,0,5,-3.000
Jared Jeffries,,4:26,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,2,-3.000
Chase Budinger,,7:44,2,4,0.500,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,0,4,-1.000
