02-17,EST-WST,163-155,Team,
42-44,34-45,47-37,40-29,
EST
Paul George,F,33:08,6,13,0.462,1,5,0.200,5,5,1.000,1,4,5,5,2,0,1,2,18,8.000
Carmelo Anthony,F,30:06,10,18,0.556,8,13,0.615,2,2,1.000,3,2,5,2,0,0,0,3,30,4.000
LeBron James,C,33:08,11,22,0.500,0,7,0.000,0,0,0.000,1,6,7,7,3,0,1,0,22,8.000
Dwyane Wade,G,11:41,5,6,0.833,0,0,0.000,0,0,0.000,1,0,1,3,2,0,1,0,10,3.000
Kyrie Irving,G,33:51,14,17,0.824,3,6,0.500,0,0,0.000,1,4,5,14,0,0,5,4,31,14.000
Roy Hibbert,,12:19,4,5,0.800,0,1,0.000,0,0,0.000,1,4,5,2,0,0,1,0,8,5.000
Chris Bosh,,10:07,2,3,0.667,1,2,0.500,0,0,0.000,0,2,2,0,2,0,1,1,5,-3.000
Joe Johnson,,10:06,2,7,0.286,1,6,0.167,0,0,0.000,0,1,1,1,0,0,0,0,5,-1.000
DeMar DeRozan,,14:52,4,7,0.571,0,1,0.000,0,0,0.000,1,2,3,2,0,0,0,0,8,0.000
John Wall,,15:04,5,7,0.714,0,1,0.000,2,2,1.000,0,5,5,4,2,0,3,1,12,-1.000
Paul Millsap,,14:52,3,5,0.600,0,2,0.000,0,0,0.000,0,3,3,1,0,0,0,0,6,0.000
Joakim Noah,,20:46,4,5,0.800,0,0,0.000,0,0,0.000,0,5,5,5,1,0,1,2,8,3.000
WST
Kevin Durant,F,34:43,14,27,0.519,6,17,0.353,4,4,1.000,3,7,10,6,1,0,1,0,38,-9.000
Blake Griffin,F,31:56,19,23,0.826,0,2,0.000,0,0,0.000,4,2,6,1,2,0,2,4,38,-10.000
Kevin Love,C,32:46,5,11,0.455,2,7,0.286,1,4,0.250,1,8,9,2,1,0,1,0,13,-17.000
James Harden,G,23:46,3,7,0.429,2,6,0.333,0,0,0.000,0,1,1,5,1,0,2,1,8,-16.000
Stephen Curry,G,27:36,4,14,0.286,2,11,0.182,2,2,1.000,1,2,3,11,1,0,2,1,12,1.000
Chris Paul,,24:29,4,9,0.444,1,4,0.250,2,2,1.000,2,2,4,13,3,0,3,1,11,4.000
Tony Parker,,11:25,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,0,4,-5.000
Dirk Nowitzki,,8:26,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
Dwight Howard,,13:17,4,6,0.667,0,2,0.000,0,0,0.000,4,7,11,3,0,0,0,0,8,1.000
LaMarcus Aldridge,,13:17,2,9,0.222,0,0,0.000,0,0,0.000,3,2,5,0,0,0,0,0,4,1.000
Anthony Davis,,9:35,5,6,0.833,0,0,0.000,0,0,0.000,0,1,1,0,2,0,1,0,10,7.000
Damian Lillard,,8:44,3,8,0.375,3,6,0.500,0,0,0.000,0,1,1,0,0,0,1,1,9,0.000
