01-31,TOR-ATL,92-93,Team,
23-20,32-25,14-30,23-18,
TOR
Alan Anderson,F,34:52,3,12,0.250,2,5,0.400,7,8,0.875,0,4,4,3,1,0,4,3,15,-8.000
Amir Johnson,F,39:13,3,12,0.250,0,1,0.000,0,3,0.000,5,9,14,0,0,4,2,4,6,1.000
Aaron Gray,C,34:37,4,8,0.500,0,0,0.000,0,0,0.000,4,7,11,1,0,1,1,3,8,-11.000
DeMar DeRozan,G,34:51,8,16,0.500,2,3,0.667,5,6,0.833,1,3,4,2,2,0,2,1,23,-3.000
Kyle Lowry,G,30:00,5,11,0.455,2,3,0.667,2,2,1.000,3,7,10,5,1,0,3,3,14,-4.000
Quincy Acy,,6:43,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,2,3.000
Terrence Ross,,20:55,0,4,0.000,0,3,0.000,2,2,1.000,1,2,3,1,2,0,2,2,2,10.000
John Lucas III,,24:02,8,16,0.500,3,7,0.429,0,0,0.000,0,0,0,2,0,0,2,1,19,4.000
Landry Fields,,14:48,1,5,0.200,0,0,0.000,1,2,0.500,0,4,4,2,0,0,0,0,3,3.000
ATL
Kyle Korver,F,36:44,6,10,0.600,5,9,0.556,0,0,0.000,0,6,6,3,2,0,1,3,17,8.000
Josh Smith,F,38:20,7,16,0.438,1,3,0.333,5,7,0.714,1,10,11,3,3,3,4,3,20,8.000
Al Horford,C,43:54,10,15,0.667,0,0,0.000,2,4,0.500,1,9,10,6,0,3,0,0,22,2.000
Devin Harris,G,31:52,3,7,0.429,1,4,0.250,1,1,1.000,0,0,0,5,2,1,3,1,8,-4.000
Jeff Teague,G,39:34,3,11,0.273,1,3,0.333,2,2,1.000,0,4,4,7,3,0,5,3,9,6.000
John Jenkins,,12:42,2,5,0.400,0,3,0.000,1,1,1.000,0,0,0,0,0,0,0,0,5,-5.000
DeShawn Stevenson,,18:15,2,4,0.500,2,4,0.500,0,2,0.000,0,2,2,0,0,1,2,3,6,2.000
Ivan Johnson,,13:46,3,6,0.500,0,0,0.000,0,1,0.000,1,1,2,2,0,0,1,4,6,-8.000
Jannero Pargo,,4:53,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-4.000
