03-15,TOR-NJN,84-98,Team,
22-19,24-22,15-27,23-30,
TOR
James Johnson,F,28:16,6,10,0.600,0,0,0.000,4,4,1.000,1,3,4,2,0,4,2,3,16,-1.000
Andrea Bargnani,F,32:58,4,13,0.308,0,2,0.000,2,2,1.000,1,1,2,3,1,1,2,2,10,-11.000
Amir Johnson,C,25:22,2,7,0.286,0,0,0.000,2,2,1.000,4,5,9,0,1,0,2,1,6,-1.000
DeMar DeRozan,G,35:04,5,15,0.333,0,1,0.000,2,4,0.500,1,4,5,1,2,0,1,2,12,-9.000
Jerryd Bayless,G,38:57,6,11,0.545,0,1,0.000,4,4,1.000,0,4,4,10,1,0,2,1,16,-6.000
Ed Davis,,21:54,2,3,0.667,0,0,0.000,4,4,1.000,1,2,3,2,0,0,0,1,8,-10.000
Leandro Barbosa,,27:13,5,11,0.455,1,3,0.333,0,1,0.000,2,2,4,2,1,0,1,2,11,-11.000
Aaron Gray,,9:08,0,2,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,0,0,-4.000
Gary Forbes,,9:03,0,3,0.000,0,2,0.000,3,4,0.750,0,0,0,1,0,0,2,0,3,-8.000
Linas Kleiza,,12:05,1,6,0.167,0,1,0.000,0,0,0.000,0,3,3,0,1,0,0,2,2,-9.000
NJN
DeShawn Stevenson,F,22:47,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,3,0,-3.000
Kris Humphries,F,38:26,7,18,0.389,0,0,0.000,2,2,1.000,7,14,21,3,3,3,3,3,16,7.000
Shelden Williams,C,21:40,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,4,2,-3.000
MarShon Brooks,G,20:48,4,11,0.364,1,3,0.333,0,0,0.000,0,2,2,5,0,1,2,0,9,-3.000
Jordan Farmar,G,27:11,3,9,0.333,0,3,0.000,4,4,1.000,0,1,1,3,1,0,5,1,10,-6.000
Anthony Morrow,,27:12,6,10,0.600,3,3,1.000,0,0,0.000,0,1,1,2,0,0,1,1,15,17.000
Johan Petro,,23:59,4,6,0.667,0,0,0.000,2,2,1.000,3,3,6,0,0,1,1,3,10,18.000
Sundiata Gaines,,21:42,3,8,0.375,2,5,0.400,0,0,0.000,0,3,3,5,2,0,0,2,8,22.000
Gerald Green,,24:44,9,13,0.692,1,2,0.500,7,9,0.778,0,2,2,2,3,0,1,3,26,17.000
Jordan Williams,,11:31,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,0,2,4.000
