02-19,SAS-LAC,103-100,Team,
15-26,30-17,25-24,25-28,8-5,
SAS
Richard Jefferson,F,24:28,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,1,0,1,0,4,5,-2.000
Tim Duncan,F,36:45,5,13,0.385,0,0,0.000,1,2,0.500,4,11,15,2,0,2,0,1,11,9.000
DeJuan Blair,C,16:48,5,7,0.714,0,0,0.000,0,0,0.000,2,1,3,1,1,0,2,3,10,-17.000
Danny Green,G,30:40,4,7,0.571,3,4,0.750,0,0,0.000,0,3,3,0,2,0,2,1,11,0.000
Tony Parker,G,39:47,11,20,0.550,0,1,0.000,6,9,0.667,1,2,3,9,0,0,2,1,28,12.000
Tiago Splitter,,2:27,0,1,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,2,0,2.000
Manu Ginobili,,18:16,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,3,0,1,1,2,2,-5.000
Kawhi Leonard,,17:09,2,6,0.333,0,3,0.000,0,0,0.000,2,1,3,3,1,2,0,4,4,6.000
Matt Bonner,,31:06,4,10,0.400,2,4,0.500,0,0,0.000,0,5,5,2,2,1,1,0,10,-2.000
Gary Neal,,22:24,4,11,0.364,4,7,0.571,2,2,1.000,0,3,3,0,3,0,1,2,14,-6.000
Cory Joseph,,0:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
LAC
Caron Butler,F,35:34,4,10,0.400,1,5,0.200,4,4,1.000,2,2,4,3,1,0,1,1,13,3.000
Blake Griffin,F,38:12,8,17,0.471,0,0,0.000,3,4,0.750,6,10,16,2,0,0,1,5,19,13.000
DeAndre Jordan,C,26:34,4,7,0.571,0,0,0.000,0,0,0.000,1,6,7,0,0,0,2,1,8,-10.000
Randy Foye,G,33:40,8,17,0.471,4,10,0.400,1,1,1.000,1,2,3,4,1,0,1,0,21,10.000
Chris Paul,G,35:40,6,16,0.375,1,2,0.500,6,6,1.000,0,2,2,6,2,0,2,1,19,-17.000
Mo Williams,,25:05,3,9,0.333,2,5,0.400,0,0,0.000,0,3,3,3,1,0,2,2,8,-6.000
Kenyon Martin,,24:41,1,4,0.250,0,1,0.000,1,2,0.500,0,6,6,1,2,0,3,1,3,5.000
Ryan Gomes,,8:14,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,4,-8.000
Reggie Evans,,6:10,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,1,0,-4.000
Eric Bledsoe,,6:10,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,2,0,0,0,0,0,14.000
