05-26,SAS-OKC,97-106,Playoff,
29-28,24-29,23-26,21-23,
SAS
Kawhi Leonard,F,31:21,4,11,0.364,0,3,0.000,2,2,1.000,1,2,3,2,2,0,1,2,10,-13.000
Tim Duncan,F,29:36,7,17,0.412,0,0,0.000,2,2,1.000,3,5,8,0,0,1,2,2,16,-7.000
Tiago Splitter,C,18:21,2,3,0.667,0,0,0.000,0,0,0.000,6,2,8,2,0,0,1,1,4,-14.000
Danny Green,G,26:16,3,12,0.250,2,6,0.333,0,0,0.000,0,2,2,0,0,0,0,3,8,-19.000
Tony Parker,G,28:18,4,13,0.308,1,1,1.000,0,0,0.000,0,1,1,4,0,1,4,2,9,-12.000
Manu Ginobili,,23:46,8,13,0.615,6,9,0.667,1,1,1.000,0,1,1,4,2,0,2,4,23,-6.000
Boris Diaw,,21:03,3,10,0.300,0,3,0.000,0,0,0.000,0,6,6,6,1,0,2,0,6,0.000
Aron Baynes,,12:24,1,2,0.500,0,0,0.000,3,4,0.750,0,1,1,0,0,0,1,0,5,7.000
Patty Mills,,13:34,1,3,0.333,1,3,0.333,0,0,0.000,1,0,1,2,1,0,1,2,3,-5.000
Marco Belinelli,,17:06,1,2,0.500,0,0,0.000,4,4,1.000,0,2,2,0,0,0,1,2,6,1.000
Matt Bonner,,6:30,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,8.000
Cory Joseph,,6:08,1,2,0.500,0,0,0.000,3,3,1.000,0,0,0,1,0,0,1,0,5,8.000
Jeff Ayres,,5:37,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,7.000
OKC
Kevin Durant,F,36:04,8,19,0.421,1,4,0.250,8,8,1.000,3,7,10,3,1,1,4,3,25,19.000
Serge Ibaka,F,29:36,6,7,0.857,0,0,0.000,3,4,0.750,2,5,7,0,1,4,1,1,15,11.000
Kendrick Perkins,C,13:17,1,2,0.500,0,0,0.000,2,2,1.000,0,3,3,0,0,0,3,4,4,5.000
Reggie Jackson,G,36:56,6,13,0.462,1,6,0.167,2,2,1.000,1,3,4,5,1,0,3,3,15,17.000
Russell Westbrook,G,36:03,8,19,0.421,2,6,0.333,8,8,1.000,3,5,8,7,3,1,5,4,26,15.000
Caron Butler,,19:31,2,6,0.333,1,2,0.500,0,0,0.000,2,1,3,1,0,0,0,1,5,-3.000
Derek Fisher,,17:56,1,7,0.143,1,3,0.333,0,0,0.000,2,3,5,1,1,0,1,0,3,-2.000
Steven Adams,,27:31,2,3,0.667,0,0,0.000,3,7,0.429,2,7,9,0,0,4,1,2,7,12.000
Jeremy Lamb,,16:32,3,5,0.600,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,2,6,-7.000
Hasheem Thabeet,,3:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-11.000
Perry Jones,,3:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-11.000
