11-04,CLE-MIL,102-105,Team,
27-23,22-32,30-21,23-29,
CLE
Alonzo Gee,F,35:59,6,11,0.545,2,3,0.667,4,4,1.000,0,3,3,6,2,0,3,1,18,11.000
Tristan Thompson,F,29:59,2,5,0.400,0,0,0.000,5,8,0.625,4,2,6,0,1,0,0,3,9,13.000
Anderson Varejao,C,35:51,10,13,0.769,0,0,0.000,0,0,0.000,2,15,17,0,1,0,0,1,20,15.000
Dion Waiters,G,28:59,5,12,0.417,1,2,0.500,2,4,0.500,0,2,2,3,1,0,3,0,13,14.000
Kyrie Irving,G,33:22,10,18,0.556,0,2,0.000,7,8,0.875,0,4,4,7,2,0,4,5,27,13.000
CJ Miles,,14:54,0,6,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,0,3,4,0,-16.000
Tyler Zeller,,20:43,1,5,0.200,0,0,0.000,0,2,0.000,2,5,7,1,0,0,0,1,2,-18.000
Daniel Gibson,,20:36,2,6,0.333,1,3,0.333,0,2,0.000,0,0,0,0,1,0,0,4,5,-17.000
Luke Walton,,7:02,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,1,0,1,0,0,-16.000
Donald Sloan,,12:35,3,5,0.600,2,2,1.000,0,1,0.000,0,1,1,1,0,0,1,2,8,-14.000
MIL
Tobias Harris,F,13:18,2,3,0.667,0,1,0.000,0,0,0.000,2,1,3,0,0,0,2,2,4,-21.000
Ersan Ilyasova,F,26:43,1,8,0.125,0,4,0.000,1,2,0.500,1,2,3,2,0,0,1,4,3,-7.000
Samuel Dalembert,C,10:14,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,1,0,-10.000
Monta Ellis,G,36:29,8,20,0.400,1,5,0.200,6,8,0.750,0,2,2,4,1,2,5,0,23,-13.000
Brandon Jennings,G,37:14,5,13,0.385,1,5,0.200,2,2,1.000,0,4,4,13,2,1,4,0,13,-14.000
Mike Dunleavy,,34:42,10,12,0.833,6,7,0.857,3,5,0.600,0,12,12,6,2,1,1,1,29,24.000
Beno Udrih,,16:46,5,10,0.500,1,2,0.500,0,0,0.000,0,2,2,5,1,0,0,1,11,20.000
Larry Sanders,,29:59,8,9,0.889,0,0,0.000,1,2,0.500,0,7,7,0,0,4,1,6,17,19.000
Ekpe Udoh,,23:24,2,4,0.500,0,0,0.000,1,2,0.500,0,0,0,1,1,0,1,2,5,8.000
Doron Lamb,,5:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,13.000
Joel Przybilla,,5:40,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-4.000
