04-07,ORL-CHA,111-102,Team,
26-28,21-25,24-24,25-19,15-6,
ORL
Hedo Turkoglu,F,35:24,5,12,0.417,2,7,0.286,2,2,1.000,0,7,7,2,1,1,2,2,14,6.000
Brandon Bass,F,33:02,5,9,0.556,0,0,0.000,7,7,1.000,2,5,7,1,0,0,4,5,17,0.000
Dwight Howard,C,34:17,4,8,0.500,0,0,0.000,5,7,0.714,1,4,5,1,1,6,2,4,13,3.000
Gilbert Arenas,G,40:04,8,12,0.667,5,9,0.556,1,2,0.500,0,1,1,2,2,0,5,3,22,-3.000
Jameer Nelson,G,32:25,6,10,0.600,1,3,0.333,0,0,0.000,0,2,2,7,0,0,2,1,13,-6.000
Ryan Anderson,,19:33,4,8,0.500,2,6,0.333,0,0,0.000,1,3,4,0,1,0,0,3,10,4.000
Chris Duhon,,15:35,0,4,0.000,0,3,0.000,0,0,0.000,0,0,0,3,0,0,0,0,0,6.000
Quentin Richardson,,20:32,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,1,0,1,1,3,3,-3.000
Earl Clark,,9:08,2,3,0.667,0,0,0.000,0,0,0.000,2,1,3,0,1,0,0,0,4,-7.000
CHA
Dante Cunningham,F,40:09,6,15,0.400,1,1,1.000,1,2,0.500,3,6,9,2,0,0,0,4,14,-4.000
Boris Diaw,F,35:57,7,11,0.636,2,2,1.000,1,1,1.000,1,3,4,7,3,0,4,0,17,-3.000
Kwame Brown,C,38:02,4,7,0.571,0,0,0.000,4,5,0.800,2,3,5,3,2,1,1,4,12,-5.000
Gerald Henderson,G,39:38,11,20,0.550,1,2,0.500,7,7,1.000,1,4,5,3,0,0,1,1,30,1.000
D.J. Augustin,G,32:44,2,12,0.167,1,3,0.333,1,1,1.000,0,2,2,4,2,0,2,2,6,0.000
DJ White,,20:41,3,4,0.750,0,0,0.000,2,2,1.000,1,1,2,1,0,0,0,3,8,6.000
Dominic McGuire,,8:23,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,1,2,6.000
Garrett Temple,,15:16,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,4,0,1,3,0,2,0.000
Matt Carroll,,9:10,2,3,0.667,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,0,5,-1.000
