11-18,HOU-OKC,99-116,Team,
23-28,30-36,26-30,20-22,
HOU
Shane Battier,F,27:05,1,6,0.167,0,3,0.000,1,4,0.250,1,3,4,3,1,1,0,3,3,-10.000
Luis Scola,F,30:25,12,19,0.632,0,0,0.000,2,4,0.500,2,6,8,0,0,0,3,3,26,-8.000
Brad Miller,C,19:23,1,3,0.333,1,1,1.000,5,6,0.833,1,4,5,2,0,0,2,2,8,-5.000
Kevin Martin,G,25:47,4,9,0.444,2,4,0.500,9,9,1.000,1,2,3,1,1,0,3,2,19,-8.000
Kyle Lowry,G,22:29,0,3,0.000,0,1,0.000,2,2,1.000,1,3,4,4,1,0,4,3,2,-9.000
Jordan Hill,,27:19,5,10,0.500,0,0,0.000,0,0,0.000,2,2,4,0,0,1,1,3,10,-13.000
Ish Smith,,25:31,5,6,0.833,0,0,0.000,2,2,1.000,0,2,2,5,2,0,1,4,12,-8.000
Courtney Lee,,22:13,1,6,0.167,1,3,0.333,0,0,0.000,0,2,2,2,0,0,1,1,3,-9.000
Jermaine Taylor,,21:22,4,8,0.500,0,1,0.000,0,0,0.000,1,3,4,1,0,1,1,0,8,-6.000
Charles Hayes,,12:51,1,3,0.333,0,0,0.000,1,2,0.500,2,1,3,0,1,0,1,3,3,-12.000
Jared Jeffries,,5:35,2,4,0.500,1,2,0.500,0,2,0.000,1,0,1,0,0,0,0,0,5,3.000
OKC
Kevin Durant,F,29:50,11,21,0.524,1,5,0.200,1,1,1.000,0,4,4,4,1,0,2,3,24,15.000
Serge Ibaka,F,24:13,5,8,0.625,0,0,0.000,1,2,0.500,4,4,8,0,1,4,0,4,11,-2.000
Nenad Krstic,C,28:35,2,8,0.250,0,0,0.000,7,8,0.875,2,5,7,0,1,3,0,2,11,6.000
Thabo Sefolosha,G,28:45,4,9,0.444,1,1,1.000,0,0,0.000,2,3,5,1,2,0,0,4,9,9.000
Russell Westbrook,G,35:16,6,15,0.400,0,0,0.000,9,9,1.000,2,4,6,12,2,0,3,2,21,7.000
Nick Collison,,17:34,4,6,0.667,0,0,0.000,1,1,1.000,1,2,3,0,0,0,0,2,9,10.000
James Harden,,29:00,3,6,0.500,1,3,0.333,3,4,0.750,1,2,3,4,1,0,2,2,10,13.000
Eric Maynor,,22:04,3,6,0.500,2,3,0.667,1,2,0.500,0,3,3,5,1,0,1,0,9,13.000
DJ White,,19:09,5,7,0.714,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,2,12,10.000
Byron Mullens,,2:47,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
Royal Ivey,,2:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
