11-05,MIL-IND,87-81,Team,
22-19,21-19,26-23,18-20,
MIL
Jabari Parker,F,27:27,5,12,0.417,0,2,0.000,0,0,0.000,2,1,3,2,3,0,0,2,10,-2.000
Ersan Ilyasova,F,26:15,2,11,0.182,1,4,0.250,0,0,0.000,1,2,3,1,1,0,0,3,5,-1.000
Larry Sanders,C,22:59,0,4,0.000,0,0,0.000,0,0,0.000,2,8,10,2,0,3,1,2,0,9.000
Jared Dudley,G,26:03,1,7,0.143,0,4,0.000,0,0,0.000,0,1,1,2,1,0,0,3,2,-1.000
Brandon Knight,G,28:36,10,16,0.625,2,3,0.667,1,1,1.000,2,5,7,2,2,0,4,2,23,2.000
Giannis Antetokounmpo,,17:15,4,7,0.571,1,2,0.500,2,2,1.000,1,2,3,1,0,0,2,2,11,5.000
O.J. Mayo,,21:57,3,5,0.600,1,3,0.333,2,2,1.000,1,2,3,5,3,0,3,0,9,7.000
Khris Middleton,,20:33,4,7,0.571,0,0,0.000,0,0,0.000,0,4,4,1,1,1,0,1,8,8.000
Zaza Pachulia,,20:21,4,7,0.571,0,0,0.000,1,2,0.500,0,3,3,3,1,1,1,4,9,-5.000
Jerryd Bayless,,19:46,4,7,0.571,2,3,0.667,0,0,0.000,0,1,1,1,0,0,1,2,10,5.000
John Henson,,8:48,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,3.000
IND
Solomon Hill,F,28:47,5,11,0.455,1,3,0.333,1,2,0.500,1,4,5,0,2,0,4,1,12,-12.000
Luis Scola,F,18:03,1,4,0.250,0,0,0.000,0,0,0.000,1,8,9,1,2,0,2,4,2,-14.000
Roy Hibbert,C,35:14,7,10,0.700,0,0,0.000,2,4,0.500,1,6,7,1,0,5,2,2,16,0.000
CJ Miles,G,29:15,0,8,0.000,0,5,0.000,0,0,0.000,0,1,1,1,0,1,2,3,0,-16.000
Donald Sloan,G,30:32,2,7,0.286,1,4,0.250,0,0,0.000,0,2,2,6,0,0,3,0,5,-20.000
Lavoy Allen,,29:15,4,7,0.571,0,0,0.000,0,0,0.000,7,5,12,1,0,2,0,1,8,7.000
Chris Copeland,,24:34,6,15,0.400,4,9,0.444,3,6,0.500,1,4,5,0,0,0,1,3,19,8.000
Rodney Stuckey,,17:32,3,11,0.273,0,1,0.000,3,4,0.750,0,1,1,3,0,0,2,0,9,13.000
Ian Mahinmi,,7:43,2,2,1.000,0,0,0.000,2,3,0.667,3,0,3,0,0,1,1,2,6,-2.000
Damjan Rudez,,19:05,1,3,0.333,0,2,0.000,2,3,0.667,1,1,2,1,0,0,0,1,4,6.000
