11-26,TOR-SAS,106-111,Team,
25-24,24-25,21-20,18-19,9-9,9-14,
TOR
Danny Green,F,38:03,4,9,0.444,2,7,0.286,0,0,0.000,1,4,5,2,1,0,1,1,10,-6.000
Tim Duncan,F,31:31,10,17,0.588,0,0,0.000,2,2,1.000,1,3,4,5,0,2,2,0,22,3.000
DeJuan Blair,C,16:06,1,5,0.200,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,1,2,-3.000
Gary Neal,G,29:29,1,6,0.167,1,3,0.333,0,0,0.000,0,7,7,1,0,0,1,2,3,2.000
Tony Parker,G,36:03,9,20,0.450,1,3,0.333,2,2,1.000,0,4,4,5,0,0,4,1,21,4.000
Manu Ginobili,,26:10,4,12,0.333,1,6,0.167,2,2,1.000,0,5,5,5,1,0,0,2,11,3.000
Boris Diaw,,23:54,5,9,0.556,1,1,1.000,0,0,0.000,0,2,2,2,0,0,1,3,11,-6.000
Nando De Colo,,6:36,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-5.000
Tiago Splitter,,20:53,1,4,0.250,0,0,0.000,3,5,0.600,3,2,5,0,0,0,0,0,5,1.000
Matt Bonner,,5:55,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,6.000
SAS
Patty Mills,,5:21,1,2,0.500,1,2,0.500,0,0,0.000,0,3,3,1,1,1,1,1,3,1.000
Dominic McGuire,F,15:45,0,0,0.000,0,0,0.000,0,0,0.000,0,7,7,0,1,1,1,1,0,0.000
Andrea Bargnani,F,26:21,1,12,0.083,0,3,0.000,0,0,0.000,0,6,6,1,1,1,2,2,2,5.000
Jonas Valanciunas,C,29:27,7,11,0.636,0,0,0.000,4,5,0.800,0,3,3,3,0,3,3,3,18,1.000
DeMar DeRozan,G,41:18,9,22,0.409,0,2,0.000,4,4,1.000,0,4,4,3,3,0,1,2,22,-3.000
Kyle Lowry,G,35:27,4,10,0.400,3,4,0.750,4,4,1.000,2,2,4,3,1,0,1,3,15,0.000
Jose Calderon,,31:11,3,12,0.250,1,4,0.250,2,2,1.000,0,1,1,7,0,0,1,1,9,-3.000
Terrence Ross,,20:43,1,4,0.250,1,2,0.500,0,0,0.000,1,2,3,1,0,0,0,1,3,6.000
Amir Johnson,,18:09,1,5,0.200,0,0,0.000,2,2,1.000,3,2,5,0,0,2,2,4,4,-1.000
Ed Davis,,21:39,7,11,0.636,0,0,0.000,1,2,0.500,8,6,14,0,0,0,0,1,15,-5.000
