12-29,LAL-SAS,82-97,Team,
18-27,26-15,18-29,20-26,
LAL
Lamar Odom,F,37:11,3,9,0.333,1,2,0.500,2,2,1.000,3,5,8,1,0,1,1,2,9,-13.000
Metta World Peace,F,27:03,4,9,0.444,2,5,0.400,0,0,0.000,0,1,1,0,2,0,0,3,10,-12.000
Pau Gasol,C,34:24,3,8,0.375,0,0,0.000,3,3,1.000,1,8,9,5,0,3,2,1,9,-11.000
Kobe Bryant,G,30:54,8,27,0.296,3,7,0.429,2,2,1.000,1,4,5,1,1,0,5,2,21,-15.000
Derek Fisher,G,24:47,1,4,0.250,0,1,0.000,0,0,0.000,0,4,4,3,2,0,3,4,2,-21.000
Andrew Bynum,,21:52,4,4,1.000,0,0,0.000,2,8,0.250,2,5,7,1,0,1,1,1,10,-8.000
Steve Blake,,23:13,1,5,0.200,0,2,0.000,0,0,0.000,0,2,2,2,0,0,1,3,2,6.000
Shannon Brown,,20:47,1,11,0.091,1,5,0.200,2,2,1.000,4,7,11,2,0,0,2,1,5,-4.000
Matt Barnes,,17:16,3,4,0.750,1,1,1.000,2,2,1.000,0,3,3,0,0,1,1,2,9,1.000
Derrick Caracter,,2:33,1,1,1.000,0,0,0.000,3,3,1.000,1,0,1,0,0,0,0,0,5,2.000
SAS
Richard Jefferson,F,28:56,6,14,0.429,2,8,0.250,1,2,0.500,1,6,7,2,0,1,0,2,15,18.000
Tim Duncan,F,29:28,1,7,0.143,0,1,0.000,0,0,0.000,1,3,4,2,0,0,1,1,2,18.000
DeJuan Blair,C,32:05,8,14,0.571,0,0,0.000,1,2,0.500,6,9,15,0,2,1,2,5,17,5.000
Manu Ginobili,G,31:35,3,12,0.250,2,7,0.286,1,2,0.500,2,2,4,6,3,1,4,3,9,5.000
Tony Parker,G,34:01,10,18,0.556,0,2,0.000,3,4,0.750,1,1,2,3,2,0,0,0,23,16.000
Matt Bonner,,26:14,3,4,0.750,2,3,0.667,0,0,0.000,0,5,5,2,0,0,1,1,8,10.000
George Hill,,27:09,2,5,0.400,0,2,0.000,6,7,0.857,1,8,9,3,2,4,0,3,10,11.000
Tiago Splitter,,7:21,0,2,0.000,0,0,0.000,2,4,0.500,0,1,1,1,0,1,0,4,2,-2.000
Gary Neal,,17:47,3,10,0.300,3,9,0.333,0,0,0.000,0,2,2,1,0,0,1,4,9,-2.000
Ime Udoka,,3:15,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-2.000
Chris Quinn,,2:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
