03-14,MIN-OKC,99-113,Team,
26-31,23-24,23-24,27-34,
MIN
Andrew Wiggins,F,37:36,4,13,0.308,0,2,0.000,11,12,0.917,3,2,5,1,0,0,2,1,19,-12.000
Adreian Payne,F,19:44,3,8,0.375,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,6,-20.000
Gorgui Dieng,C,42:24,7,10,0.700,0,0,0.000,7,8,0.875,4,10,14,3,2,3,6,3,21,-1.000
Kevin Martin,G,26:58,6,14,0.429,1,5,0.200,1,2,0.500,0,2,2,1,1,0,2,1,14,-16.000
Ricky Rubio,G,22:08,3,8,0.375,1,2,0.500,0,0,0.000,0,1,1,4,2,0,3,1,7,-8.000
Justin Hamilton,,33:52,6,10,0.600,0,0,0.000,5,5,1.000,4,6,10,3,3,3,2,5,17,-7.000
Gary Neal,,19:14,2,8,0.250,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,1,4,-2.000
Zach LaVine,,25:48,2,5,0.400,1,2,0.500,4,4,1.000,0,4,4,7,0,0,4,3,9,-6.000
Lorenzo Brown,,1:52,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,4.000
Chase Budinger,,10:24,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
OKC
Dion Waiters,F,24:26,3,12,0.250,2,4,0.500,4,4,1.000,0,0,0,1,0,0,0,3,12,11.000
Mitch McGary,F,22:25,6,8,0.750,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,2,12,27.000
Enes Kanter,C,32:49,10,19,0.526,0,0,0.000,3,3,1.000,9,6,15,1,2,0,4,2,23,19.000
Andre Roberson,G,18:24,0,0,0.000,0,0,0.000,2,2,1.000,1,5,6,2,1,0,0,1,2,11.000
Russell Westbrook,G,35:25,11,24,0.458,3,6,0.500,4,4,1.000,4,6,10,12,2,0,8,1,29,18.000
Kyle Singler,,17:26,3,9,0.333,1,2,0.500,0,0,0.000,0,0,0,1,2,0,0,4,7,5.000
Steven Adams,,20:53,1,3,0.333,0,0,0.000,1,1,1.000,4,5,9,2,1,2,0,2,3,-4.000
Anthony Morrow,,19:45,5,11,0.455,3,6,0.500,0,0,0.000,1,1,2,0,0,0,1,3,13,3.000
D.J. Augustin,,23:47,4,11,0.364,1,4,0.250,0,0,0.000,0,2,2,5,1,0,1,0,9,1.000
Nick Collison,,15:27,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,1,1,0,3,0,-6.000
Steve Novak,,4:47,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,1,3,-7.000
Perry Jones,,2:13,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,-4.000
Jeremy Lamb,,2:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
