04-04,DET-BOS,90-101,Team,
29-26,19-23,18-33,24-19,
DET
Tayshaun Prince,F,33:19,4,11,0.364,3,5,0.600,5,6,0.833,1,1,2,3,2,0,0,1,16,-9.000
Greg Monroe,F,33:45,4,6,0.667,0,0,0.000,3,4,0.750,2,3,5,5,3,0,0,1,11,-9.000
Chris Wilcox,C,19:21,2,4,0.500,0,0,0.000,0,0,0.000,1,4,5,0,1,0,0,4,4,2.000
Richard Hamilton,G,33:45,6,15,0.400,0,1,0.000,2,2,1.000,0,2,2,5,0,0,0,1,14,-9.000
Will Bynum,G,30:58,8,14,0.571,2,2,1.000,2,3,0.667,0,0,0,1,3,0,4,1,20,-11.000
Tracy McGrady,,17:02,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,2,2,0,1,1,2,0.000
Austin Daye,,14:53,1,5,0.200,0,1,0.000,2,2,1.000,1,3,4,1,1,0,0,2,4,0.000
Ben Gordon,,14:15,1,6,0.167,0,5,0.000,0,0,0.000,0,0,0,0,2,0,0,0,2,-2.000
Charlie Villanueva,,28:27,6,13,0.462,3,7,0.429,0,0,0.000,1,4,5,0,2,0,3,1,15,-15.000
Jason Maxiell,,14:15,1,5,0.200,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,2,-2.000
BOS
Paul Pierce,F,32:02,7,10,0.700,3,5,0.600,5,6,0.833,0,6,6,3,1,0,3,2,22,12.000
Kevin Garnett,F,28:25,10,14,0.714,0,0,0.000,3,3,1.000,2,6,8,0,1,1,3,0,23,15.000
Ray Allen,G,31:36,5,6,0.833,1,2,0.500,2,2,1.000,1,2,3,5,0,0,2,1,13,13.000
Rajon Rondo,G,33:50,2,8,0.250,0,0,0.000,0,0,0.000,0,3,3,14,1,0,5,2,4,13.000
Delonte West,,28:48,4,5,0.800,2,2,1.000,0,0,0.000,0,0,0,5,1,0,1,1,10,-3.000
Glen Davis,,35:59,5,9,0.556,0,0,0.000,1,4,0.250,1,5,6,2,3,0,1,1,11,9.000
Jeff Green,,20:06,2,5,0.400,0,0,0.000,0,0,0.000,0,4,4,0,0,2,0,3,4,-2.000
Carlos Arroyo,,4:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-3.000
Von Wafer,,1:32,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,1,3,-2.000
