02-24,UTA-DAL,99-118,Team,
26-23,29-36,22-29,22-30,
UTA
Andrei Kirilenko,F,28:22,7,10,0.700,2,3,0.667,1,3,0.333,1,1,2,5,2,0,2,0,17,-13.000
Paul Millsap,F,33:28,8,17,0.471,0,0,0.000,2,3,0.667,2,7,9,1,4,0,4,4,18,-13.000
Al Jefferson,C,39:25,11,14,0.786,0,0,0.000,8,10,0.800,2,6,8,2,2,1,0,2,30,-14.000
Raja Bell,G,30:54,1,7,0.143,0,4,0.000,3,3,1.000,0,3,3,2,1,0,3,2,5,-10.000
Earl Watson,G,36:35,3,11,0.273,1,5,0.200,0,0,0.000,1,0,1,5,2,0,4,3,7,-12.000
CJ Miles,,25:47,2,9,0.222,1,4,0.250,11,12,0.917,0,2,2,1,2,0,2,2,16,-11.000
Francisco Elson,,17:00,2,2,1.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,2,3,4,-6.000
Gordon Hayward,,19:54,1,6,0.167,0,0,0.000,0,0,0.000,2,1,3,2,1,0,3,3,2,-12.000
Kyrylo Fesenko,,6:07,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-5.000
Jeremy Evans,,2:28,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,1.000
DAL
Peja Stojakovic,F,23:10,7,9,0.778,4,5,0.800,0,0,0.000,0,2,2,0,1,1,0,1,18,12.000
Dirk Nowitzki,F,31:15,9,15,0.600,1,4,0.250,4,5,0.800,0,7,7,1,1,0,2,0,23,16.000
Tyson Chandler,C,22:05,3,7,0.429,0,0,0.000,1,2,0.500,3,7,10,1,1,1,5,4,7,9.000
Rodrigue Beaubois,G,22:14,4,6,0.667,2,4,0.500,0,0,0.000,0,0,0,4,1,0,2,3,10,4.000
Jason Kidd,G,26:53,2,3,0.667,1,2,0.500,0,0,0.000,0,3,3,12,2,0,3,3,5,7.000
Shawn Marion,,20:44,6,9,0.667,0,0,0.000,4,4,1.000,2,4,6,1,0,0,1,3,16,5.000
Jason Terry,,26:31,4,9,0.444,1,3,0.333,4,4,1.000,0,0,0,5,0,0,3,3,13,16.000
DeShawn Stevenson,,5:26,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-7.000
Brendan Haywood,,25:55,4,7,0.571,0,1,0.000,4,9,0.444,4,6,10,1,0,0,1,2,12,10.000
Jose Juan Barea,,18:39,5,8,0.625,1,1,1.000,2,2,1.000,1,0,1,5,0,0,1,0,13,13.000
Brian Cardinal,,10:55,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,4,0,6.000
Ian Mahinmi,,6:13,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,1,1,4.000
