01-18,UTA-WAS,101-108,Team,
18-21,21-21,29-36,33-30,
UTA
Andrei Kirilenko,F,30:49,2,4,0.500,1,2,0.500,1,2,0.500,0,4,4,4,1,1,1,2,6,-9.000
Paul Millsap,F,33:49,4,13,0.308,0,0,0.000,3,4,0.750,2,4,6,3,1,1,3,4,11,-7.000
Al Jefferson,C,34:07,11,18,0.611,0,0,0.000,3,6,0.500,6,4,10,1,1,0,2,2,25,-4.000
Raja Bell,G,32:20,2,8,0.250,1,3,0.333,0,0,0.000,1,1,2,1,3,0,2,5,5,-8.000
Deron Williams,G,39:24,9,18,0.500,6,10,0.600,4,4,1.000,1,3,4,11,2,0,2,3,28,-7.000
CJ Miles,,27:47,3,10,0.300,2,6,0.333,0,0,0.000,0,3,3,3,0,0,2,3,8,4.000
Mehmet Okur,,13:25,2,4,0.500,1,2,0.500,3,4,0.750,1,1,2,3,0,0,0,3,8,-3.000
Ronnie Price,,10:46,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,3,6,-1.000
Earl Watson,,9:07,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,1,0,1,1,3,0.000
Jeremy Evans,,2:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Francisco Elson,,6:17,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,-3.000
WAS
Rashard Lewis,F,36:10,4,7,0.571,2,5,0.400,3,4,0.750,1,7,8,2,1,1,1,1,13,4.000
Andray Blatche,F,38:07,8,15,0.533,0,0,0.000,5,7,0.714,4,7,11,3,3,4,3,4,21,11.000
JaVale McGee,C,23:36,3,6,0.500,0,0,0.000,1,1,1.000,3,8,11,2,0,1,2,3,7,16.000
Nick Young,G,37:06,7,12,0.583,3,5,0.600,8,8,1.000,0,3,3,2,0,1,2,2,25,11.000
John Wall,G,40:25,7,12,0.583,0,0,0.000,5,7,0.714,1,4,5,15,1,0,7,2,19,12.000
Al Thornton,,18:29,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,0,2,1,4,-9.000
Kirk Hinrich,,25:16,2,6,0.333,1,3,0.333,4,4,1.000,0,0,0,3,2,0,2,2,9,-5.000
Yi Jianlian,,20:15,5,10,0.500,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,4,10,-2.000
Trevor Booker,,0:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
