06-02,MIA-IND,77-91,Playoff,
23-21,17-18,15-29,22-23,
MIA
LeBron James,F,42:17,10,21,0.476,2,4,0.500,7,8,0.875,0,7,7,6,2,1,4,2,29,-22.000
Udonis Haslem,F,16:02,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,4,0,-10.000
Chris Bosh,C,31:02,1,8,0.125,1,1,1.000,2,2,1.000,1,3,4,0,0,1,3,2,5,-9.000
Dwyane Wade,G,33:51,3,11,0.273,1,2,0.500,3,5,0.600,0,2,2,1,2,1,2,1,10,-8.000
Mario Chalmers,G,21:06,3,8,0.375,2,3,0.667,2,2,1.000,2,0,2,0,1,0,2,2,10,-17.000
Norris Cole,,28:00,4,7,0.571,1,2,0.500,0,0,0.000,0,2,2,2,0,0,0,2,9,2.000
Joel Anthony,,28:48,1,5,0.200,0,0,0.000,0,0,0.000,5,3,8,0,1,3,0,5,2,-2.000
Ray Allen,,21:24,2,8,0.250,1,4,0.250,1,2,0.500,1,1,2,1,2,0,0,1,6,3.000
Shane Battier,,4:26,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-5.000
Mike Miller,,12:00,2,2,1.000,2,2,1.000,0,0,0.000,0,3,3,0,1,0,1,0,6,-1.000
Rashard Lewis,,1:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
IND
Paul George,F,43:16,11,19,0.579,3,5,0.600,3,4,0.750,0,8,8,5,3,0,6,4,28,12.000
David West,F,35:46,5,14,0.357,0,0,0.000,1,2,0.500,5,9,14,4,1,2,2,1,11,18.000
Roy Hibbert,C,41:32,11,20,0.550,0,0,0.000,2,4,0.500,5,6,11,0,0,1,2,6,24,12.000
Lance Stephenson,G,40:01,1,4,0.250,0,1,0.000,2,2,1.000,1,11,12,4,1,0,4,4,4,18.000
George Hill,G,42:38,6,12,0.500,2,4,0.500,2,2,1.000,1,1,2,6,0,0,2,3,16,16.000
D.J. Augustin,,10:05,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-8.000
Tyler Hansbrough,,12:15,1,2,0.500,0,0,0.000,1,4,0.250,2,2,4,0,0,0,0,1,3,-4.000
Sam Young,,7:18,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,3,3.000
Ian Mahinmi,,6:28,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,2,0,0,2.000
Orlando Johnson,,0:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
