11-27,CHI-MIL,92-93,Team,
26-19,24-21,30-23,12-30,
CHI
Tobias Harris,F,19:54,3,8,0.375,0,0,0.000,2,2,1.000,1,1,2,0,1,1,1,2,8,-16.000
John Henson,F,14:41,5,8,0.625,0,0,0.000,1,3,0.333,1,1,2,0,0,1,0,2,11,-6.000
Samuel Dalembert,C,18:27,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,1,0,2,4,0,2,-9.000
Monta Ellis,G,26:25,4,10,0.400,0,4,0.000,2,3,0.667,0,1,1,2,1,1,1,1,10,-27.000
Brandon Jennings,G,26:07,2,9,0.222,0,0,0.000,2,2,1.000,1,0,1,4,0,0,2,1,6,-14.000
Larry Sanders,,12:17,1,4,0.250,0,0,0.000,0,0,0.000,1,5,6,0,0,0,2,1,2,-20.000
Ekpe Udoh,,28:51,5,9,0.556,0,0,0.000,1,1,1.000,3,3,6,2,1,5,0,1,11,11.000
Beno Udrih,,28:02,5,11,0.455,1,4,0.250,0,3,0.000,1,3,4,6,0,0,0,1,11,18.000
Mike Dunleavy,,28:06,2,5,0.400,1,2,0.500,1,2,0.500,0,4,4,4,0,1,2,2,6,17.000
MIL
Ersan Ilyasova,,21:44,8,14,0.571,1,5,0.200,1,1,1.000,3,3,6,2,1,1,0,4,18,26.000
Doron Lamb,,15:26,3,3,1.000,0,0,0.000,2,2,1.000,0,0,0,2,0,0,0,2,8,25.000
Luol Deng,F,47:18,4,11,0.364,2,5,0.400,0,0,0.000,1,7,8,2,0,0,5,1,10,-2.000
Carlos Boozer,F,39:27,9,19,0.474,0,0,0.000,1,2,0.500,4,7,11,2,1,0,3,5,19,-7.000
Joakim Noah,C,38:36,2,8,0.250,0,0,0.000,2,2,1.000,6,4,10,3,4,4,2,4,6,3.000
Richard Hamilton,G,36:28,12,24,0.500,2,2,1.000,4,4,1.000,1,2,3,3,1,0,2,5,30,2.000
Kirk Hinrich,G,38:08,4,11,0.364,1,4,0.250,8,9,0.889,0,2,2,6,1,1,2,2,17,11.000
Jimmy Butler,,12:14,2,4,0.500,0,0,0.000,0,0,0.000,2,0,2,0,0,1,0,1,4,-2.000
Taj Gibson,,17:56,1,2,0.500,0,0,0.000,2,2,1.000,0,4,4,5,1,0,1,1,4,2.000
