05-13,DEN-LAL,87-96,Playoff,
24-25,18-23,26-21,19-27,
DEN
Danilo Gallinari,F,25:39,1,9,0.111,1,3,0.333,0,0,0.000,0,3,3,3,1,1,4,1,3,-12.000
Kenneth Faried,F,19:52,3,5,0.600,0,0,0.000,0,0,0.000,4,6,10,1,1,0,4,3,6,-19.000
Timofey Mozgov,C,15:28,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,2,1,2,2,-8.000
Arron Afflalo,G,36:20,6,11,0.545,1,3,0.333,2,2,1.000,2,1,3,3,0,1,1,3,15,-10.000
Ty Lawson,G,42:05,11,19,0.579,2,6,0.333,0,2,0.000,3,2,5,6,0,0,2,2,24,-6.000
Andre Miller,,27:24,1,10,0.100,0,1,0.000,1,1,1.000,6,5,11,8,0,0,5,3,3,0.000
JaVale McGee,,31:33,1,7,0.143,0,0,0.000,4,6,0.667,5,9,14,1,1,5,0,2,6,3.000
Al Harrington,,29:07,9,18,0.500,3,10,0.300,3,3,1.000,0,2,2,1,1,0,1,4,24,6.000
Corey Brewer,,12:33,2,9,0.222,0,3,0.000,0,0,0.000,2,0,2,0,1,0,0,1,4,1.000
LAL
Metta World Peace,F,43:41,5,15,0.333,4,11,0.364,1,2,0.500,1,4,5,2,4,2,1,2,15,18.000
Pau Gasol,F,41:02,9,19,0.474,0,0,0.000,5,5,1.000,11,6,17,6,1,4,1,5,23,14.000
Andrew Bynum,C,42:57,4,15,0.267,0,0,0.000,8,11,0.727,9,9,18,1,1,6,1,3,16,6.000
Kobe Bryant,G,45:08,7,16,0.438,2,2,1.000,1,4,0.250,1,0,1,8,0,1,3,2,17,9.000
Ramon Sessions,G,19:31,2,8,0.250,0,4,0.000,0,1,0.000,0,0,0,2,1,0,1,3,4,3.000
Jordan Hill,,11:58,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,3,2,-2.000
Steve Blake,,29:55,7,11,0.636,5,6,0.833,0,0,0.000,1,1,2,3,2,1,2,1,19,1.000
Matt Barnes,,5:43,0,1,0.000,0,1,0.000,0,0,0.000,0,4,4,0,1,0,1,1,0,-4.000
Devin Ebanks,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
