04-03,LAC-PHX,112-108,Team,
30-25,30-37,18-29,34-17,
LAC
Matt Barnes,F,36:36,7,16,0.438,2,8,0.250,3,4,0.750,3,3,6,1,1,1,3,2,19,-1.000
Blake Griffin,F,33:42,7,15,0.467,0,0,0.000,9,10,0.900,4,2,6,3,1,0,3,3,23,-6.000
DeAndre Jordan,C,29:15,2,2,1.000,0,0,0.000,0,0,0.000,1,10,11,0,0,1,0,4,4,-20.000
Darren Collison,G,42:23,9,16,0.563,2,5,0.400,3,3,1.000,0,3,3,5,3,1,2,3,23,3.000
Chris Paul,G,35:16,6,17,0.353,4,7,0.571,4,5,0.800,0,2,2,9,3,0,2,3,20,5.000
Jared Dudley,,24:00,2,5,0.400,2,3,0.667,6,6,1.000,0,3,3,0,1,1,2,3,12,19.000
Willie Green,,17:13,2,4,0.500,1,1,1.000,0,0,0.000,0,0,0,0,1,0,0,1,5,5.000
Glen Davis,,10:12,1,1,1.000,0,0,0.000,2,2,1.000,2,2,4,0,0,0,1,2,4,10.000
Reggie Bullock,,4:31,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Hedo Turkoglu,,6:53,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,3,2,8.000
PHX
PJ Tucker,F,35:16,4,12,0.333,1,5,0.200,1,1,1.000,6,5,11,1,1,0,1,3,10,-7.000
Channing Frye,F,30:43,4,9,0.444,4,8,0.500,2,2,1.000,1,2,3,1,0,1,1,5,14,1.000
Miles Plumlee,C,26:04,6,7,0.857,0,0,0.000,1,1,1.000,3,4,7,1,1,0,1,2,13,6.000
Goran Dragic,G,42:15,2,11,0.182,0,5,0.000,11,12,0.917,0,1,1,8,0,0,4,3,15,-6.000
Eric Bledsoe,G,29:32,6,9,0.667,1,2,0.500,1,1,1.000,0,1,1,3,0,0,5,4,14,4.000
Gerald Green,,22:56,5,11,0.455,2,6,0.333,3,4,0.750,1,3,4,0,0,2,0,3,15,-2.000
Markieff Morris,,30:23,3,7,0.429,0,0,0.000,5,7,0.714,2,5,7,2,1,1,1,3,11,-9.000
Marcus Morris,,19:10,6,12,0.500,0,2,0.000,4,5,0.800,1,3,4,1,1,0,1,2,16,-5.000
Ish Smith,,3:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
